src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.77716666666667e-05,8.24123333333333e-05,6.549e-05,3.448e-06,0.0,2.17823333333333e-05,1.54133333333333e-05,1.47163333333333e-05,0.000139607333333333,4.74733333333333e-06,6.64623333333333e-05,0.000278305
Atlanta_2,2.97593333333333e-05,0.006882362,0.00281948266666667,0.000441509666666667,0.00504194466666667,0.00260188566666667,0.000282741333333333,0.00155267683333333,0.000676109666666667,0.000197806833333333,0.000468927333333333,0.00723564533333333
Chicago,5.43356666666667e-05,0.00156906,0.00802187933333333,0.001749863,0.000667368666666667,0.00485752333333333,0.00103798633333333,0.004647119,0.00228828233333333,0.000139499666666667,0.000574159,0.005510835
Denver,2.28973333333333e-05,0.002898928,0.0138715253333333,0.00139717233333333,0.00232946933333333,0.00285906766666667,0.00287911766666667,0.00157391266666667,0.001749203,0.00238147833333333,0.00216979833333333,0.00505419566666667
Houston,3.52346666666667e-05,0.000510930333333333,0.00173950466666667,0.000152617666666667,0.00176014666666667,0.000305678666666667,0.000226841,0.000645618,0.000586863666666667,3.5241e-05,0.000263444,0.000921333666666667
Indianapolis,6.66666666666667e-06,0.00278582166666667,0.014682854,0.000799817666666667,0.000303716,0.00150305833333333,0.000712297666666667,0.002815762,0.002124634,0.000195036333333333,0.000323447666666667,0.00563713733333333
Kansas City,4.5982e-05,0.000367183333333333,0.00233096733333333,0.00280688066666667,0.000895519,0.00170788933333333,0.00135980833333333,0.000578112333333333,0.000865794,0.000224797666666667,0.000363541333333333,0.00173469833333333
Los Angeles,2.78856666666667e-05,0.00265698766666667,0.0161680413333333,0.00145384666666667,0.001203174,0.004193959,0.000694356,0.002107482,0.00398645166666667,0.001787709,0.00288918433333333,0.00608892333333333
New York,8.76893333333333e-05,0.00449712666666667,0.00550840466666667,0.00403090933333333,0.001223474,0.00298919933333333,0.00237191566666667,0.007159508,0.0121371846666667,0.000122655333333333,0.00287743333333333,0.01220866
Seattle,0.0,6.66666666666667e-06,8.81726666666667e-05,0.000802086333333333,2.51776666666667e-05,0.000987043666666667,0.000170448,0.003540812,9.76493333333333e-05,0.000542677666666667,0.00258589933333333,1.42773333333333e-05
Sunnyvale,1.59486666666667e-05,0.00122080066666667,0.00371347933333333,0.00042722,0.000362237,0.00134450866666667,0.000397031666666667,0.00286892766666667,0.00158923266666667,0.000615281666666667,0.000667944,0.00206852933333333
Washington DC,6.25593333333333e-05,0.0131827506666667,0.00891798833333333,0.007495162,0.00475273333333333,0.008286036,0.00279291366666667,0.00762478666666667,0.0188557926666667,0.000204600333333333,0.004345236,0.03854838
