src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.65626666666667e-05,6.66666666666667e-06,1.6469e-05,3.33333333333333e-06,4.30166666666667e-06,6.90266666666667e-06,4.75653333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.76343333333333e-05
Atlanta_2,4.56513333333333e-05,0.00100316566666667,0.000564312333333333,0.000237982666666667,0.00114264566666667,0.003229481,0.000219236,0.0011773955,0.000536332666666667,5.41648333333333e-05,0.001024404,0.00219151866666667
Chicago,6.66666666666667e-06,0.00184565566666667,0.00538253566666667,0.000941481333333333,0.00126599033333333,0.00197717533333333,0.000758114666666667,0.005096234,0.000950178666666667,0.000340998333333333,0.000824422333333333,0.00214600433333333
Denver,0.000166885333333333,0.000455674333333333,0.006976375,0.00160893266666667,0.002130783,0.00407885,0.00339138,0.002162875,0.00108046066666667,0.001548002,0.00111876866666667,0.00484155366666667
Houston,1.75706666666667e-05,0.00525628066666667,0.000632668333333333,0.000169830333333333,0.001579593,0.000157887333333333,0.000448529333333333,0.000547728,0.000240783333333333,3.33333333333333e-06,0.000221713333333333,0.000253604
Indianapolis,3.33333333333333e-06,0.00210762733333333,0.00782041833333333,0.00100764333333333,0.000128791333333333,0.00300695466666667,0.001551481,0.001964686,0.003700924,6.8257e-05,0.00122317833333333,0.001963313
Kansas City,0.000100353333333333,0.000231712333333333,0.001206843,0.001315794,0.00125082266666667,0.001632145,0.000899598666666667,0.000911487666666667,0.000397475666666667,0.000311117333333333,0.000469738,0.000870874666666667
Los Angeles,0.0,0.00300037566666667,0.00648649333333333,0.00279266,0.001927749,0.00178043466666667,0.000498934333333333,0.002286908,0.00487850566666667,0.00184567733333333,0.002906512,0.00222119933333333
New York,0.000313069333333333,0.00345695133333333,0.00165758333333333,0.00325206566666667,0.00139638566666667,0.00198918,0.00205739733333333,0.0114045746666667,0.0108495856666667,0.000314794,0.00301794033333333,0.003550106
Seattle,0.0,4.69546666666667e-05,1.1261e-05,0.000558409666666667,4.73066666666667e-06,2.73253333333333e-05,3.33333333333333e-06,0.00439744433333333,7.13223333333333e-05,0.000777361,0.00374669466666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001230841,0.00167953733333333,0.000454898333333333,0.000246773333333333,0.00101415233333333,0.000153489333333333,0.00258380533333333,0.001181197,0.000390439666666667,0.00059432,0.000823552666666667
Washington DC,6.66666666666667e-06,0.00855203033333333,0.00642998633333333,0.00901783133333333,0.000970950666666667,0.00676331633333333,0.00149788066666667,0.00924963233333333,0.016839862,0.000584172666666667,0.00591537033333333,0.0212159506666667
