src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.36086666666667e-05,6.51116666666667e-05,1e-05,1.26006666666667e-05,1.7192e-05,1.46983333333333e-05,1.3298e-05,1.40183333333333e-05,0.0,2.46293333333333e-05,0.000110516666666667
Atlanta_2,2.7931e-05,0.00108644266666667,0.00194441933333333,0.000927062666666667,0.000446552333333333,0.00133233166666667,0.00143762133333333,0.00133900933333333,0.00272821666666667,0.000147144666666667,0.000462270666666667,0.004631022
Chicago,0.0,0.00130842766666667,0.004901494,0.00124054666666667,0.000916239666666667,0.001379863,0.00122808666666667,0.00358387466666667,0.000408364666666667,0.000379118333333333,0.000861711666666667,0.00193193466666667
Denver,1.14533333333333e-05,0.000940655666666667,0.007844523,0.001124883,0.001690787,0.00381261833333333,0.00161501333333333,0.00310499966666667,0.00242833866666667,0.000948358,0.00133061,0.005714828
Houston,0.000338326666666667,0.000524730333333333,0.00198214933333333,0.000465493333333333,0.00131440333333333,0.001283185,0.000344002666666667,0.006620517,0.000892600333333333,0.000339197333333333,0.000224972666666667,0.000714673666666667
Indianapolis,0.000176663,0.001252883,0.007413534,0.000823349666666667,0.00149858733333333,0.00175330533333333,0.000972035,0.00263913533333333,0.00212360966666667,0.000395188666666667,0.00124229266666667,0.001264229
Kansas City,7.057e-06,0.000457105,0.00275983133333333,0.00283797066666667,0.000856448333333333,0.00140263166666667,0.000872027,0.000712212333333333,0.001206773,9.33663333333333e-05,0.00187854833333333,0.001533727
Los Angeles,3.39036666666667e-05,0.00224262833333333,0.00970067433333333,0.00163381566666667,0.00242808966666667,0.00334224633333333,0.000436762333333333,0.00309820333333333,0.00531531733333333,0.001365115,0.00310738366666667,0.00566811366666667
New York,0.000182526666666667,0.00504224866666667,0.007916555,0.00443565133333333,0.00290582066666667,0.00509396866666667,0.002032298,0.00787246233333333,0.0200414783333333,0.000439327666666667,0.00369427866666667,0.008681051
Seattle,0.0,4.1099e-05,0.000187868333333333,0.000623964666666667,4.78696666666667e-05,0.000382944333333333,4.88216666666667e-05,0.00466702666666667,0.000196595333333333,0.00205091733333333,0.00528137933333333,9.52636666666667e-05
Sunnyvale,3.32403333333333e-05,0.00147660233333333,0.007346147,0.000701625333333333,0.000921273666666667,0.002311689,0.000622504333333333,0.00779657966666667,0.00241396766666667,0.000877281,0.000522027,0.001271031
Washington DC,1.33333333333333e-05,0.0142702266666667,0.009917821,0.004715659,0.003644732,0.00327811333333333,0.00135542,0.00960017966666667,0.0185324736666667,0.000464523333333333,0.00547677933333333,0.0260565756666667
