src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.46293333333333e-05,2.23923333333333e-05,0.000130505666666667,8.772e-06,6.21223333333333e-05,2.48256666666667e-05,2.18963333333333e-05,7.0479e-05,2.81363333333333e-05,1.89666666666667e-05,3.33333333333333e-06,0.000168499333333333
Atlanta_2,3.14283333333333e-05,0.00292576166666667,0.00394028833333333,0.00594887066666667,0.001335881,0.00239261933333333,0.000374212666666667,0.00257770183333333,0.000748830333333333,8.96861666666667e-05,0.00115088433333333,0.00720247333333333
Chicago,0.000131143333333333,0.00302563033333333,0.0200986883333333,0.004299191,0.00261469766666667,0.00843823233333333,0.00195758066666667,0.007424345,0.002505069,0.000608702,0.00143679566666667,0.006510509
Denver,1.49066666666667e-05,0.00101594566666667,0.00871945633333333,0.00349358733333333,0.00197257666666667,0.00520063733333333,0.00304915366666667,0.00380947333333333,0.00257094633333333,0.001905195,0.00228982433333333,0.00810895433333333
Houston,0.000544267666666667,0.000653293333333333,0.003474622,0.000388315333333333,0.00106137033333333,0.000767076666666667,0.000793044,0.00117512433333333,0.00114101833333333,3.93453333333333e-05,0.000380203333333333,0.000888791666666667
Indianapolis,0.000136449333333333,0.00345532733333333,0.0134773113333333,0.001220515,0.00117972166666667,0.00256423866666667,0.00152039033333333,0.003825888,0.005133722,0.000540276333333333,0.00192723566666667,0.00500403133333333
Kansas City,7.29526666666667e-05,0.000565698666666667,0.00559325133333333,0.00216146433333333,0.000887666666666667,0.001976127,0.00131954266666667,0.001445961,0.00159430433333333,8.12613333333333e-05,0.000303325,0.00329035433333333
Los Angeles,0.000270459666666667,0.004753217,0.0209914193333333,0.00262260833333333,0.005564443,0.00675166133333333,0.00165699833333333,0.00175205366666667,0.0111046116666667,0.00211847633333333,0.002756955,0.0160450723333333
New York,0.000213667,0.00588544766666667,0.0107959403333333,0.00391010966666667,0.00224705033333333,0.00928630366666667,0.00312642433333333,0.009566284,0.0388615666666667,0.00110891233333333,0.00480457333333333,0.0228326963333333
Seattle,0.000281250666666667,2.45003333333333e-05,0.000228507,0.000620946,7.19823333333333e-05,0.000513402666666667,2.8397e-05,0.005905316,0.001031029,0.002649857,0.00782744933333333,0.000288710333333333
Sunnyvale,0.0,0.001779858,0.003729925,0.00131850633333333,0.000580570333333333,0.00199659433333333,0.000629659,0.00286661933333333,0.00172560466666667,0.000924275666666667,0.00101713,0.00285922433333333
Washington DC,0.000657209666666667,0.0126058093333333,0.0182699253333333,0.00731747033333333,0.00282463233333333,0.012111374,0.004895959,0.0171731466666667,0.028737938,0.000742963,0.00642469933333333,0.04728833
