src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.34606666666667e-05,4.17013333333333e-05,7.71663333333333e-05,2.2196e-05,6.69566666666667e-06,9.01556666666667e-05,0.0,6.8815e-05,1e-05,0.0,5.348e-05,0.000173883333333333
Atlanta_2,0.000187673666666667,0.00181456166666667,0.002798041,0.000525881333333333,0.000951236333333333,0.00179381866666667,0.000316282,0.00165859633333333,0.00112756266666667,0.000175970333333333,0.000502259,0.006384173
Chicago,1.27076666666667e-05,0.00362974666666667,0.0150884646666667,0.00499294366666667,0.00249262533333333,0.007542239,0.00242224,0.0109228283333333,0.00261981533333333,0.000279043666666667,0.00125584033333333,0.003931438
Denver,3.33333333333333e-06,0.000891885,0.007051185,0.00241009166666667,0.00364866733333333,0.004376204,0.00319360666666667,0.003816809,0.002231436,0.00335623433333333,0.00561368233333333,0.004439945
Houston,0.000350981666666667,0.000568197,0.00646312833333333,0.000333379333333333,0.00155886433333333,0.000543389666666667,0.000551563666666667,0.00239107333333333,0.00100844733333333,3.2474e-05,0.000288457,0.000679109
Indianapolis,0.000118674666666667,0.002435802,0.0102284463333333,0.00168596966666667,0.000771203,0.001305163,0.00139515866666667,0.00301570533333333,0.003699551,0.000710981333333333,0.00155401566666667,0.004150742
Kansas City,1.8971e-05,0.000250640666666667,0.004310164,0.00115098033333333,0.00149062766666667,0.00282648566666667,0.00143667933333333,0.001447655,0.000517939,9.2052e-05,0.000314609666666667,0.00273883833333333
Los Angeles,0.000557761,0.00352786133333333,0.0160696513333333,0.00299824666666667,0.00386230566666667,0.00847202833333333,0.00296196433333333,0.00271056333333333,0.011604919,0.00152741266666667,0.00566720033333333,0.016659428
New York,3.29983333333333e-05,0.00726714766666667,0.007378545,0.00492004833333333,0.00351830033333333,0.00773337466666667,0.003218584,0.0137778296666667,0.0267568953333333,0.00136889766666667,0.00410522733333333,0.0142310536666667
Seattle,0.0,0.000137616666666667,0.000440615666666667,0.000364789333333333,0.000883061333333333,0.000167816666666667,2.95696666666667e-05,0.00474431333333333,0.008760626,0.002456754,0.00501961733333333,0.000150729333333333
Sunnyvale,0.000134755333333333,0.00226838433333333,0.00282485766666667,0.001267234,0.000661671666666667,0.001717992,0.000793824,0.00649131133333333,0.002441146,0.000884434333333333,0.00104999533333333,0.004427811
Washington DC,0.000259118,0.0153892723333333,0.011838943,0.00928347533333333,0.00533543833333333,0.0121726766666667,0.00475601133333333,0.0169688586666667,0.0163495613333333,0.000585747333333333,0.00580343433333333,0.029239813
