src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.48363333333333e-05,4.9143e-05,0.000397987666666667,3.33333333333333e-06,0.000185862333333333,0.000198832,5.4639e-05,0.0,0.000179178,0.0,7.10933333333333e-06,0.000410630333333333
Atlanta_2,0.0,0.006128107,0.00522689766666667,3.44066666666667e-05,0.00909782166666667,0.00510816966666667,0.00120758266666667,6.66666666666667e-06,0.00260486766666667,5.24976666666667e-05,7.9994e-05,0.015010047
Chicago,0.0,0.00627103433333333,0.0195744186666667,0.00393518866666667,0.0149967123333333,0.009276509,0.00363321933333333,9.38426666666667e-05,0.00526258633333333,2.2445e-05,0.000125836333333333,0.00898811666666667
Denver,0.0,0.00241254233333333,0.00806611766666667,0.00278357533333333,0.00691361966666667,0.00495824533333333,0.002345797,1e-05,0.00345507666666667,0.00199336266666667,0.000393239333333333,0.006838533
Houston,0.0,0.005367211,0.000312739,1e-05,0.021068874,2e-05,1.3196e-05,3.33333333333333e-06,0.000899828666666667,2.65046666666667e-05,3.33333333333333e-06,0.013512492
Indianapolis,0.0,0.00339589966666667,0.0216110956666667,0.001644566,0.00779181266666667,0.005079314,0.00283105633333333,6.72256666666667e-05,0.012796641,8.90793333333333e-05,7.23176666666667e-05,0.00682956466666667
Kansas City,0.0,0.00103378866666667,0.004963797,0.00163908566666667,0.002337458,0.00253917,0.00140722466666667,0.0,0.001368265,6.66666666666667e-06,2.7965e-05,0.00449407133333333
Los Angeles,0.0,0.00337333966666667,0.00233377833333333,0.002435969,0.0296675253333333,0.000509237333333333,8.59576666666667e-05,0.00222952933333333,0.010324917,0.00183488333333333,0.003860293,0.0121925116666667
New York,0.0,0.0118787483333333,0.0140937253333333,0.00533190433333333,0.019896975,0.008081871,0.004095733,3.9189e-05,0.0336704133333333,1.7968e-05,0.00067959,0.020423501
Seattle,0.0,0.000330755666666667,2.33333333333333e-05,0.000622620333333333,0.00120622733333333,0.0,0.000121436333333333,0.00476167533333333,0.00071015,0.00169266333333333,0.006162235,0.000302138333333333
Sunnyvale,0.0,0.002421045,0.000593374,0.000921403,0.00889207133333333,0.000143705666666667,0.00131537266666667,0.00285727033333333,0.00164929833333333,0.00103476866666667,0.000723111333333333,0.00360836833333333
Washington DC,0.0,0.0147713606666667,0.016715177,0.000901804333333333,0.030268358,0.00953874633333333,0.00486891866666667,2.6851e-05,0.0273177233333333,8.15093333333333e-05,0.000907885333333333,0.0466414233333333
