src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.54583333333333e-05,2.0776e-05,5.8469e-05,0.0,0.000225063333333333,1.2069e-05,1.3211e-05,0.0,0.000315918666666667,0.0,0.0,0.000302992666666667
Atlanta_2,0.0,0.003098682,0.00178674166666667,3.33333333333333e-06,0.00456493366666667,0.00401902133333333,0.000891973,0.0,0.002794022,5.033e-06,1.60246666666667e-05,0.009982473
Chicago,0.0,0.00286517866666667,0.018607108,0.00321059433333333,0.01395271,0.00669118766666667,0.00164269533333333,9.37473333333333e-05,0.00348226233333333,6.66666666666667e-06,0.000457237333333333,0.00354122533333333
Denver,0.0,0.000866625,0.009380363,0.00183138733333333,0.00727035233333333,0.00300680233333333,0.00312226466666667,4.76266666666667e-06,0.00350731733333333,0.00181059333333333,6.66666666666667e-06,0.005953814
Houston,0.0,0.002801788,0.000283378,3.33333333333333e-06,0.0377938333333333,1.15546666666667e-05,3.33333333333333e-06,0.0,0.000902835666666667,6.66666666666667e-06,1.358e-05,0.011366983
Indianapolis,0.0,0.002966899,0.0176196466666667,0.001230002,0.0151677763333333,0.005771551,0.002937718,0.0,0.00439035866666667,8.56566666666667e-06,2.19893333333333e-05,0.00321045566666667
Kansas City,0.0,0.000606853333333333,0.005006362,0.000753624333333333,0.00253400933333333,0.002337694,0.000933105666666667,3.33333333333333e-06,0.00117166633333333,0.0,1.00666666666667e-05,0.00147723033333333
Los Angeles,0.0,0.00161577433333333,0.00164200433333333,0.00182830666666667,0.0260777226666667,2.31613333333333e-05,3.905e-06,0.00406854866666667,0.00645001866666667,0.00125779166666667,0.00404936766666667,0.010039674
New York,0.0,0.003180051,0.00902806733333333,0.00505047533333333,0.015755813,0.00670547766666667,0.002095676,2.36226666666667e-05,0.028098952,3.33333333333333e-06,0.000909843,0.0122966483333333
Seattle,0.0,3.27246666666667e-05,7.00563333333333e-05,0.000229068333333333,0.000676469666666667,0.0,5.92436666666667e-05,0.003998818,0.000815975333333333,0.00163281066666667,0.00649644566666667,4.15036666666667e-05
Sunnyvale,0.0,0.00124207433333333,0.00313855833333333,0.000541515666666667,0.00545836966666667,3.49356666666667e-05,0.000338446,0.00259617066666667,0.00200599866666667,0.000777052,0.000927342333333333,0.00344692766666667
Washington DC,0.0,0.0165657643333333,0.0108760496666667,0.000223771333333333,0.0388850266666667,0.01047498,0.003596268,2.48403333333333e-05,0.0202079146666667,2.08446666666667e-05,0.000751382333333333,0.0529554133333333
