src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7189e-05,3.33333333333333e-06,2.3606e-05,2.84446666666667e-05,3.33333333333333e-06,3.49816666666667e-05,7.53333333333333e-06,1.424e-05,2.4101e-05,0.0,1e-05,9.77563333333333e-05
Atlanta_2,1.5724e-05,0.003181004,0.000689725,0.00066681,0.00582225766666667,0.003467204,0.000212734,0.0012501875,0.000637149666666667,2.21778333333333e-05,0.00126990733333333,0.00551196866666667
Chicago,3.5408e-05,0.00286817366666667,0.005455225,0.00386999933333333,0.00108521333333333,0.004409651,0.001902808,0.00763778466666667,0.00054378,0.000535499333333333,0.00289450466666667,0.002490259
Denver,2.20503333333333e-05,0.000512127666666667,0.00842375666666667,0.00362710433333333,0.00274987633333333,0.00436223666666667,0.00458404666666667,0.004102962,0.00130889466666667,0.00243276933333333,0.00581173733333333,0.00671776933333333
Houston,5.46616666666667e-05,0.000410829,0.00123825233333333,0.00024807,0.000914598,0.000434593333333333,0.000232599666666667,0.000906043666666667,0.000542501666666667,3.33333333333333e-06,0.000262384333333333,0.000297085
Indianapolis,1.81216666666667e-05,0.00160389966666667,0.00678747566666667,0.00167616166666667,0.000327995666666667,0.000457594,0.000389634333333333,0.00372209733333333,0.00233854933333333,0.000395674666666667,0.002340793,0.002954212
Kansas City,0.0,0.000320267,0.002853155,0.00125456933333333,0.000877078333333333,0.001607822,0.000969237,0.000750215,0.000327695666666667,0.000324555,0.000929534333333333,0.00115045933333333
Los Angeles,4.36606666666667e-05,0.00178898933333333,0.0109174306666667,0.002335171,0.00426197533333333,0.00238182833333333,0.000988542333333333,0.001827827,0.00441372333333333,0.00263322966666667,0.00440116033333333,0.0145045103333333
New York,0.000100653333333333,0.005134567,0.001760305,0.004148121,0.000941956666666667,0.006330085,0.00121396466666667,0.00866034133333333,0.010552814,0.000524097666666667,0.00340094566666667,0.007397591
Seattle,3.33333333333333e-06,1.87223333333333e-05,1.5841e-05,0.00125540833333333,4.09513333333333e-05,0.000297129,3.33333333333333e-06,0.00475597733333333,1.31626666666667e-05,0.00457571666666667,0.00354549966666667,2e-05
Sunnyvale,1.12586666666667e-05,0.000793190666666667,0.00272715866666667,0.000578614,0.000202002,0.000617064666666667,0.000307589666666667,0.00524103733333333,0.000983174333333333,0.000493169666666667,0.000902158333333333,0.00185117066666667
Washington DC,0.000121871666666667,0.013886317,0.00800133966666667,0.0115297543333333,0.00308001333333333,0.00716660433333333,0.00331563966666667,0.0150973276666667,0.0170598403333333,0.000830107,0.00562324433333333,0.0235907453333333
