src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.28906666666667e-05,1.84006666666667e-05,3.33333333333333e-06,1.36883333333333e-05,0.0,2.6358e-05,4.60133333333333e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,6.4593e-05
Atlanta_2,7.69333333333333e-06,0.004119125,0.000816975666666667,0.000691692,0.000118798333333333,0.00149555433333333,0.000182306333333333,0.00107218416666667,0.000785867333333333,1.40865e-05,0.000442076,0.003548729
Chicago,7.47493333333333e-05,0.00114084833333333,0.00687351466666667,0.000661685,0.003101299,0.008602185,0.001064898,0.00451424266666667,0.00229292433333333,6.49976666666667e-05,0.000374398666666667,0.00242879333333333
Denver,1.286e-05,0.000982559,0.00384611366666667,0.00295427333333333,0.002724596,0.003194345,0.002368858,0.00143729333333333,0.001525983,0.00194089233333333,0.00148929433333333,0.00503390866666667
Houston,0.000520793666666667,0.000324122,0.00148413966666667,0.000101366666666667,0.001640579,0.000422821666666667,0.000116717,0.000872718666666667,0.000252086666666667,4.91066666666667e-05,3.76233333333333e-05,0.000385193666666667
Indianapolis,1.7016e-05,0.000671187666666667,0.005463194,0.00194438466666667,0.000209103,0.002276517,0.000258862666666667,0.001475672,0.00154066,4.9091e-05,0.000775287,0.002501167
Kansas City,3.8835e-05,0.000399749,0.00117879833333333,0.000419289666666667,0.00122798533333333,0.001268758,0.00121859733333333,0.000388440333333333,0.000100097666666667,0.000229206333333333,0.000440970333333333,0.00124077
Los Angeles,7.01166666666667e-06,0.004341469,0.010044122,0.00249063633333333,0.000642593333333333,0.00127243633333333,0.000700436,0.00109066166666667,0.003818443,0.00246522233333333,0.00248307633333333,0.00640891866666667
New York,0.000221692333333333,0.001690677,0.00179738266666667,0.002489063,0.000605004,0.002118534,0.000821152666666667,0.005732005,0.010144291,0.000382983333333333,0.00177655633333333,0.00704895633333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000411405,3.33333333333333e-06,1.776e-05,6.66666666666667e-06,0.00296128666666667,0.0,0.00114599533333333,0.00484573166666667,1.10173333333333e-05
Sunnyvale,6.83866666666667e-06,0.000858193,0.001015719,0.000348991666666667,0.000412405,0.000332551,0.000242038666666667,0.00108864833333333,0.00138825333333333,0.000229439333333333,0.000367837333333333,0.000484527333333333
Washington DC,3.7364e-05,0.013848059,0.00793516566666667,0.006205068,0.00294877466666667,0.00397072133333333,0.00158269666666667,0.0115091436666667,0.0160492543333333,0.000373132333333333,0.00318729933333333,0.0207801433333333
