src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.26596666666667e-05,8.0229e-05,0.000164499333333333,6.19033333333333e-05,7.17826666666667e-05,0.000166282666666667,6.08856666666667e-05,6.63523333333333e-05,0.000463444,7.58276666666667e-05,3.34223333333333e-05,0.000294078333333333
Atlanta_2,0.000226877,0.00367225,0.00515845133333333,0.00108288833333333,0.00145710566666667,0.007645102,0.0030137,0.00322211066666667,0.00293580433333333,0.000566170333333333,0.001107184,0.0100865223333333
Chicago,8.4826e-05,0.00309295266666667,0.006723588,0.00102337633333333,0.00304574133333333,0.00424573766666667,0.001675566,0.00449094133333333,0.001479174,0.000484659333333333,0.00122164066666667,0.00261429466666667
Denver,8.0979e-05,0.00283459033333333,0.00895659133333333,0.001296786,0.002439277,0.004052325,0.00430919766666667,0.00112016,0.003469085,0.00122366033333333,0.00245984133333333,0.00586634366666667
Houston,0.000439039,0.000820580666666667,0.00925943733333333,0.000662214,0.00140191833333333,0.001622201,0.000452852333333333,0.001238871,0.00140224533333333,0.000314229666666667,0.000411772333333333,0.002752463
Indianapolis,0.000159062666666667,0.004157264,0.0177656466666667,0.00298075733333333,0.00102721066666667,0.006727102,0.00321525133333333,0.00275273533333333,0.00497282,0.000996599,0.001381105,0.00790321666666667
Kansas City,0.000193129333333333,0.00102908566666667,0.006532812,0.004880324,0.000529399,0.00323014533333333,0.00139222366666667,0.000872744333333333,0.001495008,0.000512485,0.00101234333333333,0.002261177
Los Angeles,0.000118172333333333,0.00651572,0.0287061136666667,0.00179655666666667,0.00186252566666667,0.003956608,0.00188390166666667,0.00204079166666667,0.00833529766666667,0.00160823433333333,0.003563417,0.00931562433333333
New York,0.000507964333333333,0.00811998833333333,0.0105638133333333,0.00571325233333333,0.00407705,0.0119098966666667,0.00419503133333333,0.0104784533333333,0.027014184,0.002519687,0.00538892933333333,0.0170801613333333
Seattle,3.33333333333333e-06,0.000287968,0.00104850266666667,0.005468015,0.00014715,0.00063621,0.000212739666666667,0.00427354066666667,0.00141026566666667,0.002158124,0.00628498166666667,0.000325069333333333
Sunnyvale,3.2833e-05,0.00270739933333333,0.00955307333333333,0.00129856366666667,0.00131732866666667,0.00311030066666667,0.00113595933333333,0.00418324833333333,0.00317127766666667,0.00194059633333333,0.000347251333333333,0.003375787
Washington DC,0.000550274666666667,0.0180959186666667,0.0147791386666667,0.00630127833333333,0.00362881166666667,0.011468766,0.004069829,0.00853872833333333,0.0247429083333333,0.00223352033333333,0.005468356,0.0355363666666667
