src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.00089412,0.00014615,5.51116666666667e-05,4.6391e-05,0.000146357,2.87153333333333e-05,0.000104400333333333,3.32803333333333e-05,5.02233333333333e-05,7.38806666666667e-05,0.000131718333333333
Atlanta_2,9.65666666666667e-05,0.00345678133333333,0.00328232733333333,0.00139995866666667,0.000958096666666667,0.00315053033333333,0.000517125666666667,0.00221307383333333,0.002346531,0.0002557295,0.000479420666666667,0.00771820533333333
Chicago,2.30666666666667e-05,0.00183278966666667,0.00420370866666667,0.00121258366666667,0.002197993,0.00318848766666667,0.00166585266666667,0.00392346166666667,0.000826105333333333,0.000478079,0.00192221933333333,0.00248209866666667
Denver,2.34613333333333e-05,0.000998646333333333,0.009230165,0.00279645866666667,0.00219129366666667,0.003393497,0.002632072,0.00125621833333333,0.002770823,0.001544067,0.00652323066666667,0.00602463066666667
Houston,3.73986666666667e-05,0.004588168,0.005129377,0.000814695333333333,0.00187263,0.00146038433333333,0.000809453,0.0134925996666667,0.000494538,0.000146019333333333,0.000596657333333333,0.00101434833333333
Indianapolis,4.57223333333333e-05,0.002455772,0.016667835,0.00183508266666667,0.00110218766666667,0.00578339066666667,0.00160829033333333,0.0129261073333333,0.002585157,0.000462378,0.00225106733333333,0.00388216066666667
Kansas City,0.000653617666666667,0.000600689666666667,0.00542841466666667,0.00249577933333333,0.000570855666666667,0.00163193633333333,0.000881503333333333,0.000848104333333333,0.001115758,0.000224905,0.000717054,0.00186474066666667
Los Angeles,4.7338e-05,0.00261612666666667,0.016372532,0.00158090666666667,0.001210059,0.00740491366666667,0.001213889,0.00335367566666667,0.00636779933333333,0.001872694,0.00372758633333333,0.00631694333333333
New York,0.000335814,0.00567742566666667,0.00992661066666667,0.00416472933333333,0.00390293333333333,0.010774485,0.00287479933333333,0.009518312,0.0183398256666667,0.001487536,0.00533957366666667,0.0175505013333333
Seattle,5.29936666666667e-05,0.000110097,0.000502269,0.00141551166666667,0.000192754333333333,0.000323735,0.000146066,0.004826859,0.000473445333333333,0.001993663,0.00820343233333333,0.000243339
Sunnyvale,1.4104e-05,0.00129827366666667,0.00622333433333333,0.000846168333333333,0.00059611,0.001703681,0.000653201,0.00410998733333333,0.00206386166666667,0.00103262833333333,0.000706973666666667,0.00141750133333333
Washington DC,0.000169641333333333,0.0111778123333333,0.014330767,0.00665290633333333,0.00328861266666667,0.00688846066666667,0.00200388,0.008024832,0.0209155356666667,0.000592606333333333,0.00501384966666667,0.0257566653333333
