src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.62133333333333e-06,5.12093333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,2.85713333333333e-05,1e-05,0.0,0.0,0.000215782
Atlanta_2,0.0,0.00406612266666667,0.000766546,0.000534703666666667,0.000122922333333333,0.000826430666666667,0.000144180666666667,0.00159583233333333,0.00177513633333333,0.000267606666666667,0.000730722,0.00569615866666667
Chicago,3.30096666666667e-05,0.00173829133333333,0.0110675266666667,0.001091925,0.000677378666666667,0.00220782933333333,0.000212572666666667,0.00737939066666667,0.000381947333333333,8.66273333333333e-05,0.000920675,0.00217096133333333
Denver,3.33333333333333e-06,0.00218841766666667,0.00600997366666667,0.00161573266666667,0.00134369966666667,0.002869631,0.000908566333333333,0.000332290333333333,0.00157695066666667,0.000389945333333333,0.000500072,0.004131239
Houston,0.000124509333333333,0.000620862333333333,0.00202956133333333,8.47743333333333e-05,0.000377588333333333,0.000609652666666667,0.000385065333333333,0.001173855,0.000242103666666667,0.0,8.02533333333333e-05,0.000563779
Indianapolis,1.59143333333333e-05,0.00125007566666667,0.010170834,0.00145179666666667,0.000272263,0.000681272666666667,0.000518054333333333,0.00363718633333333,0.00280993966666667,7.8101e-05,0.00113734633333333,0.00217988066666667
Kansas City,0.0,0.000526449333333333,0.00251892766666667,0.00122487133333333,0.000324977,0.00224483933333333,0.000463539666666667,0.000358929,0.000301200333333333,0.0,7.73156666666667e-05,0.00198568533333333
Los Angeles,2.25343333333333e-05,0.00183566866666667,0.14655185,0.00145101166666667,0.000495805,0.00256728066666667,0.000175989333333333,0.002380231,0.00711135333333333,0.002143693,0.00565821933333333,0.0128276286666667
New York,1.91643333333333e-05,0.00475933266666667,0.005725683,0.002969104,0.000546324,0.00369455066666667,0.00131074933333333,0.0111973266666667,0.0133011806666667,0.000253365666666667,0.00303244966666667,0.004923277
Seattle,0.0,1.3932e-05,0.000144182666666667,0.000673121,3.33333333333333e-06,5.00913333333333e-05,3.33333333333333e-06,0.004083591,2.53493333333333e-05,0.00107851633333333,0.002386481,3.33333333333333e-06
Sunnyvale,0.0,0.00107954733333333,0.00448034566666667,0.00108258266666667,0.000209778333333333,0.000675048333333333,0.0006079,0.0215096413333333,0.00165452433333333,0.000911183,0.000178449666666667,0.001404679
Washington DC,3.42023333333333e-05,0.0147433483333333,0.00842323833333333,0.00468744466666667,0.003295129,0.00517926766666667,0.00165338633333333,0.0129378163333333,0.0144747216666667,0.000289945333333333,0.004142886,0.0374677366666667
