src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.56933333333333e-06,6.66666666666667e-06,1e-05,1.23143333333333e-05,9.955e-06,0.0,4.62866666666667e-06,6.66666666666667e-06,4.11666666666667e-05,0.0,1.40666666666667e-05,6.59733333333333e-05
Atlanta_2,1.95046666666667e-05,0.00276370333333333,0.000674077,0.000393661,0.000340529666666667,0.00172184066666667,0.00011333,0.00238323066666667,0.001301089,3.49636666666667e-05,0.000498269,0.003141918
Chicago,3.33333333333333e-06,0.00302519433333333,0.009862588,0.00343656966666667,0.000700599,0.00298684133333333,0.00148063933333333,0.00821475566666667,0.00114860033333333,2.61683333333333e-05,0.000293128,0.00329140533333333
Denver,3.41733333333333e-05,0.000780143333333333,0.005094922,0.000704159,0.002004318,0.00624233066666667,0.00207417866666667,0.00497873633333333,0.001601215,0.000590662666666667,0.000955663666666667,0.00441646866666667
Houston,0.000253046,0.00387323266666667,0.00114300533333333,0.000133341666666667,0.000948871,0.000729737666666667,0.00106081166666667,0.000677004666666667,0.000675853333333333,0.0,0.00010495,0.001521227
Indianapolis,3.34933333333333e-06,0.00268898133333333,0.00641347633333333,0.00163561,0.000167008666666667,0.00111460033333333,0.000774461666666667,0.00460310866666667,0.00177058633333333,4.5287e-05,0.000644165666666667,0.00284652933333333
Kansas City,0.0,0.00122327966666667,0.001624382,0.000403473666666667,0.000828633,0.00163568133333333,0.000494413,0.000589001,0.00045886,0.000241138333333333,0.000486411333333333,0.00127203733333333
Los Angeles,1.04356666666667e-05,0.0257104553333333,0.0117001423333333,0.003724575,0.000834478333333333,0.004058169,0.000465371333333333,0.00272810333333333,0.00516448566666667,0.00282911766666667,0.00493721833333333,0.00381068566666667
New York,6.16383333333333e-05,0.00562556666666667,0.00377628733333333,0.00372382733333333,0.00161349333333333,0.00326522733333333,0.000918904333333333,0.0100100143333333,0.009450477,0.000211994,0.00245389866666667,0.00996584633333333
Seattle,0.0,4.572e-06,1.71666666666667e-05,0.00110207833333333,4.11333333333333e-06,5.37e-05,0.0,0.004148265,2.99173333333333e-05,0.00044384,0.00277915533333333,4.64743333333333e-05
Sunnyvale,1.66043333333333e-05,0.00119705033333333,0.001301353,0.000356163333333333,0.000228302666666667,0.000810086,0.000285099333333333,0.004267117,0.000769852333333333,0.000924775,0.000166146333333333,0.00151194766666667
Washington DC,2.01906666666667e-05,0.00916020633333333,0.00821884566666667,0.00502072033333333,0.00124646566666667,0.00591103266666667,0.00279435466666667,0.008736796,0.0180721583333333,0.000433422666666667,0.00407476033333333,0.0330630753333333
