src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.77696666666667e-05,1.50876666666667e-05,9.10443333333333e-05,2.62346666666667e-05,2.4157e-05,6.0148e-05,9.34366666666667e-06,0.000111168,0.000306792666666667,8.98666666666667e-06,2.26293333333333e-05,0.000220948666666667
Atlanta_2,7.63633333333333e-05,0.00372852533333333,0.004221101,0.000403586,0.000627406,0.00234654666666667,0.000732795666666667,0.00331855,0.00130671666666667,9.16466666666667e-05,0.000836197666666667,0.00385632933333333
Chicago,0.000560674666666667,0.00293945833333333,0.015626147,0.00400847966666667,0.00640178866666667,0.00724567166666667,0.00152935433333333,0.253453156666667,0.00442335066666667,0.000289352,0.00137386533333333,0.00428998533333333
Denver,4.8467e-05,0.000968642333333333,0.00778172033333333,0.001200158,0.001906309,0.005538703,0.001284545,0.001404751,0.00186995833333333,0.000956912666666667,0.000752934666666667,0.00585676033333333
Houston,2.99493333333333e-05,0.000511959666666667,0.00247866266666667,0.000541578,0.00093866,0.00114983433333333,0.000626616333333333,0.000947841,0.001249502,6.42363333333333e-05,0.000243442666666667,0.001753143
Indianapolis,7.37763333333333e-05,0.002229785,0.0175970136666667,0.00393053066666667,0.00102107133333333,0.00370125,0.00111324833333333,0.00616384,0.00992675233333333,0.000125264333333333,0.00144247,0.00608348466666667
Kansas City,6.71733333333333e-06,0.000555631666666667,0.00303082433333333,0.00126780566666667,0.000559830666666667,0.00184072266666667,0.00102884633333333,0.000837248666666667,0.000575696666666667,4.16216666666667e-05,0.000183196666666667,0.002495917
Los Angeles,0.000479187666666667,0.00406554766666667,0.138480263333333,0.000998678666666667,0.00419562466666667,0.00577678933333333,0.001610636,0.00109218066666667,0.0106602066666667,0.001251571,0.004667214,0.0136110653333333
New York,0.000307286666666667,0.00382457233333333,0.00731482366666667,0.00513815866666667,0.00237529466666667,0.00893391566666667,0.00282142766666667,0.009385748,0.0269164193333333,0.000941913333333333,0.00271188066666667,0.0213502506666667
Seattle,0.0,6.85106666666667e-05,0.000489103,0.000585879,0.000321669,0.000272542,2.99786666666667e-05,0.00429446133333333,0.00110648,0.001651618,0.006531538,6.7983e-05
Sunnyvale,0.000260555666666667,0.001126153,0.00209521333333333,0.00107682433333333,0.001594665,0.001226673,0.000659896,0.00251301633333333,0.00108895533333333,0.000319131666666667,0.00018119,0.00135052333333333
Washington DC,0.000206726333333333,0.00948059466666667,0.00906981866666667,0.006476349,0.00296838733333333,0.00967294866666667,0.00227918166666667,0.014268703,0.0226480663333333,0.000420537,0.00419847633333333,0.0295570556666667
