src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.12126666666667e-05,0.000292593333333333,6.6528e-05,3.33333333333333e-06,2.1703e-05,0.000536063,9.1292e-05,3.3014e-05,1e-05,0.0,1.6171e-05,9.6324e-05
Atlanta_2,2.7812e-05,0.00625868366666667,0.00177501033333333,0.000628031,0.00650584433333333,0.00202054633333333,0.00109165066666667,0.00148583466666667,0.001656371,0.000114475333333333,0.000611856666666667,0.00691725233333333
Chicago,0.000153755,0.001716651,0.0113292056666667,0.00488727733333333,0.000945379333333333,0.00728952166666667,0.00218831733333333,0.007889049,0.001243658,0.000119454666666667,0.001311325,0.00493737
Denver,2.18863333333333e-05,0.000243678666666667,0.007408299,0.00137574633333333,0.003691063,0.00635084866666667,0.00212539166666667,0.00253773433333333,0.00252270733333333,0.00144365866666667,0.00181018633333333,0.004653807
Houston,0.000453774,0.00196523,0.00185589933333333,0.000156250333333333,0.000756780666666667,0.000430763666666667,0.000268173,0.000986261333333333,0.000348537666666667,0.000342173,0.000167289666666667,0.00173063166666667
Indianapolis,3.881e-05,0.00297454666666667,0.0152495203333333,0.003371149,0.00170926333333333,0.003671086,0.00219824366666667,0.003530449,0.00351765833333333,0.000132090666666667,0.00298088433333333,0.00381670533333333
Kansas City,0.000175902,0.000741946333333333,0.00301718133333333,0.00128445733333333,0.000701038,0.00198530933333333,0.001180293,0.00147253,0.000355357,0.000640121666666667,0.000490128666666667,0.00176442166666667
Los Angeles,1.23566666666667e-05,0.005362163,0.0189815413333333,0.00440697666666667,0.00146066033333333,0.005220468,0.0010963,0.00183077133333333,0.00594826933333333,0.00177931466666667,0.00727127633333333,0.007923951
New York,0.000367126,0.00615997866666667,0.007259623,0.00395334633333333,0.001556468,0.00640086466666667,0.002191933,0.007631147,0.0134465713333333,0.000418264,0.00351699266666667,0.0124452006666667
Seattle,3.33333333333333e-06,5.9236e-05,8.21626666666667e-05,0.00305208933333333,3.67806666666667e-05,0.000610354666666667,8.75286666666667e-05,0.005316499,4.9805e-05,0.000847306333333333,0.00310481833333333,6.24453333333333e-05
Sunnyvale,0.000130337,0.00133852233333333,0.00361319233333333,0.000403201666666667,0.00104774966666667,0.00163896833333333,0.000686495666666667,0.03688224,0.00159317833333333,0.00102308033333333,0.000710033,0.00247368066666667
Washington DC,0.000656342666666667,0.015487414,0.0105549906666667,0.007468998,0.004915721,0.00587796933333333,0.00332087733333333,0.00882012733333333,0.021282735,0.000461067,0.00455735533333333,0.0368380433333333
