src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.57613333333333e-05,8.15886666666667e-05,0.000406530666666667,1.0578e-05,1.0563e-05,6.20533333333333e-06,6.46e-06,9.8612e-05,3.0443e-05,1.66666666666667e-06,3.33333333333333e-06,0.000210323333333333
Atlanta_2,7.91633333333333e-05,0.00699798733333333,0.001187873,0.000597018333333333,0.001257767,0.00181399266666667,0.000557355333333333,0.00501008466666667,0.00103710566666667,0.0001523805,0.000856215,0.00756090066666667
Chicago,2.81846666666667e-05,0.00207646566666667,0.00952907766666667,0.000962628333333333,0.00141983266666667,0.006782143,0.00168796566666667,0.00501182166666667,0.00170405366666667,7.47063333333333e-05,0.000854621666666667,0.00546783933333333
Denver,3.77633333333333e-05,0.00105816233333333,0.00849850266666667,0.002304924,0.005126954,0.00533689333333333,0.004234084,0.00283072566666667,0.00140629533333333,0.00263885333333333,0.00234386666666667,0.00522555333333333
Houston,7.74296666666667e-05,0.002428424,0.00178939233333333,0.000542892333333333,0.001602099,0.000341007,0.000464000333333333,0.000429664333333333,0.000580288666666667,2.0905e-05,0.000350736666666667,0.000810244666666667
Indianapolis,3.44563333333333e-05,0.00411738766666667,0.00953718866666667,0.002151632,0.00348329733333333,0.00392894033333333,0.00121024,0.00199768266666667,0.00371566733333333,0.000972887,0.00200239966666667,0.00465667033333333
Kansas City,6.42903333333333e-05,0.000658668333333333,0.00339654566666667,0.00139823066666667,0.000436075,0.00195785066666667,0.00180102333333333,0.000412025666666667,0.000595038333333333,0.000246232333333333,0.000347063,0.001055839
Los Angeles,8.52496666666667e-05,0.00287854433333333,0.0162938453333333,0.00225228933333333,0.002015391,0.003769834,0.00121597366666667,0.001105173,0.00740760766666667,0.00231047466666667,0.00362333233333333,0.00618749566666667
New York,0.000659296,0.006068183,0.00361477133333333,0.003460818,0.00200266333333333,0.003644918,0.001416425,0.00898890533333333,0.0164082406666667,0.000463659666666667,0.002041045,0.0217959243333333
Seattle,0.0,1.33333333333333e-05,3.09906666666667e-05,0.000773168,3.0616e-05,0.001167627,6.66666666666667e-06,0.00551216866666667,8.43556666666667e-05,0.000557262,0.00292156533333333,1.7443e-05
Sunnyvale,2.49526666666667e-05,0.00163784333333333,0.00529381166666667,0.001009167,0.000658128333333333,0.002584964,0.000421634,0.00214387366666667,0.00210429333333333,0.000599482666666667,0.00129079,0.00271966066666667
Washington DC,0.000277644,0.017737802,0.011679818,0.005934254,0.00444636466666667,0.00909478566666667,0.00382927166666667,0.00756568233333333,0.0235346813333333,0.000306789666666667,0.00471473,0.0416607666666667
