src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.23466666666667e-05,2.57e-05,7.59366666666667e-06,4.9894e-05,3.33333333333333e-06,6.66666666666667e-06,2.5908e-05,1.54276666666667e-05,0.0,0.0002601,0.000232980666666667
Atlanta_2,5.35466666666667e-06,0.00294940966666667,0.00110115766666667,0.000548424333333333,0.000890659333333333,0.001915334,0.001591007,0.00255931033333333,0.000781660333333333,5.388e-06,0.000633787,0.005438834
Chicago,3.5825e-05,0.001280279,0.0109412386666667,0.00288768566666667,0.000867598666666667,0.00403768433333333,0.00178810933333333,0.00793297466666667,0.000721309333333333,4.55873333333333e-05,0.00108805133333333,0.00229631833333333
Denver,6.66666666666667e-06,0.00111721766666667,0.004634093,0.00278228333333333,0.00225656866666667,0.00444351766666667,0.00254790033333333,0.00187762266666667,0.00284762766666667,0.000847683333333333,0.00499524266666667,0.00457212066666667
Houston,0.00063815,0.000379430666666667,0.00149384833333333,0.000478520333333333,0.000995823,0.000511695666666667,0.000232137666666667,0.00143307733333333,0.000400159333333333,3.508e-06,0.000299735666666667,0.00288787733333333
Indianapolis,0.0,0.001691232,0.007751194,0.001752242,0.000733756,0.00324199533333333,0.001074178,0.00521876766666667,0.00201265166666667,0.000301558333333333,0.00183186866666667,0.00251064266666667
Kansas City,0.000115385333333333,0.000984695333333333,0.00232481,0.000570609,0.000990913666666667,0.001473381,0.000814616666666667,0.000919749,0.000326901666666667,0.000303704666666667,0.000584854666666667,0.00300890733333333
Los Angeles,3.33333333333333e-06,0.00145417166666667,0.0116544336666667,0.003310542,0.00122231366666667,0.00419815966666667,0.000958561,0.00146553566666667,0.005190415,0.00270987066666667,0.006481257,0.00559528433333333
New York,0.000203569333333333,0.00517334333333333,0.00648869766666667,0.003900573,0.000775161333333333,0.00410937633333333,0.00182986466666667,0.00953758566666667,0.00869206,0.000320785,0.00347530866666667,0.005561383
Seattle,0.0,0.000101759666666667,4.10186666666667e-05,0.00134633366666667,1.53093333333333e-05,5.1342e-05,6.66666666666667e-06,0.004719601,0.000169269,0.000774649333333333,0.00303736433333333,2.6228e-05
Sunnyvale,3.33333333333333e-06,0.00120578866666667,0.00373001533333333,0.001154056,0.000543715,0.00138623066666667,0.000416060333333333,0.00446165033333333,0.00122954833333333,0.000375826333333333,0.000797564333333333,0.002236993
Washington DC,0.00194999366666667,0.01100023,0.00706349533333333,0.008160466,0.00306438233333333,0.00503133066666667,0.001951153,0.009109627,0.017144727,0.000515278333333333,0.004741758,0.0223405393333333
