src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.30126666666667e-05,1.97013333333333e-05,0.000214228333333333,1.01666666666667e-05,7.68496666666667e-05,0.000169908,0.000167869666666667,1.33333333333333e-05,3.37723333333333e-05,3.88933333333333e-06,2.41496666666667e-05,0.000106055666666667
Atlanta_2,8.5447e-05,0.005369751,0.00301128833333333,0.000830788333333333,0.00107697266666667,0.00313960233333333,0.000980449333333333,0.002604738,0.00166683366666667,0.000228600333333333,0.000876165666666667,0.00842464433333333
Chicago,0.000210869,0.00334429366666667,0.0149019466666667,0.00141079233333333,0.00522323766666667,0.013634849,0.00202597066666667,0.00668887866666667,0.00192778633333333,0.000967435666666667,0.00153448533333333,0.006043518
Denver,3.15513333333333e-05,0.00110300633333333,0.008722796,0.00235277033333333,0.00367608166666667,0.004110473,0.00199920033333333,0.001499402,0.00226842233333333,0.00159383266666667,0.003928137,0.006247943
Houston,0.000219994,0.001023159,0.002241406,0.000257044333333333,0.002370505,0.00268622733333333,0.00142792933333333,0.000685220333333333,0.000527501666666667,1.66906666666667e-05,0.000394306666666667,0.001050885
Indianapolis,0.000124908,0.00241960933333333,0.007640213,0.001642693,0.00347355466666667,0.00248022933333333,0.001623662,0.00248232533333333,0.00365130566666667,0.000631212333333333,0.001845034,0.00376027566666667
Kansas City,0.00026478,0.000731956333333333,0.00254830566666667,0.000870751333333333,0.001069663,0.00281335633333333,0.00321610366666667,0.001004373,0.000423706,0.000499750333333333,0.000485767333333333,0.00305244866666667
Los Angeles,4.63516666666667e-05,0.00416855533333333,0.013753798,0.002798213,0.00345853766666667,0.00456862333333333,0.00142530566666667,0.00104098933333333,0.00863002433333333,0.00424037433333333,0.00267340166666667,0.011129711
New York,0.000347260333333333,0.005241321,0.00494486833333333,0.00534657333333333,0.00219904566666667,0.00477019666666667,0.00243140633333333,0.00883762766666667,0.0149697776666667,0.00131880066666667,0.001860262,0.012863392
Seattle,3.33333333333333e-06,2.8186e-05,8.445e-05,0.00162000733333333,1.77736666666667e-05,4.95883333333333e-05,3.33333333333333e-06,0.007446533,0.0004074,0.00141153066666667,0.00574486766666667,0.000115163
Sunnyvale,0.000197811333333333,0.00190715366666667,0.00195292833333333,0.00219174566666667,0.000587578,0.00144795166666667,0.000743960666666667,0.00182867866666667,0.00176524,0.001435009,0.000588867333333333,0.00180436733333333
Washington DC,0.000254945,0.0162339056666667,0.0209666383333333,0.009983355,0.004750243,0.008394176,0.003324068,0.009895071,0.0235380493333333,0.00141672333333333,0.00487654,0.03377669
