src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.4671e-05,4.6593e-05,6.66666666666667e-06,8.376e-06,6.66666666666667e-06,3.33333333333333e-06,3.7974e-05,0.0,0.0,0.0,0.000128214
Atlanta_2,3.22296666666667e-05,0.00295477766666667,0.00100972733333333,0.000678857666666667,0.00207751933333333,0.00157953966666667,0.000449995666666667,0.002859842,0.00101023766666667,9.97266666666667e-06,0.000586025333333333,0.00618975066666667
Chicago,0.000807022666666667,0.00119628533333333,0.0161708836666667,0.00493064466666667,0.00109627033333333,0.00180018233333333,0.00153278633333333,0.00695674166666667,0.000641006,2.76973333333333e-05,0.000676261333333333,0.001633401
Denver,1.09533333333333e-05,0.000734752333333333,0.00524965933333333,0.000268124666666667,0.001104302,0.00532405866666667,0.000981675,0.000617694333333333,0.00171435633333333,0.000276594,0.000556182666666667,0.00463027133333333
Houston,0.000519600666666667,0.00228313733333333,0.00177218233333333,8.12536666666667e-05,0.00117783666666667,0.00107313966666667,3.21386666666667e-05,0.000466209333333333,0.000319598666666667,0.0,0.000148540666666667,0.000148921666666667
Indianapolis,3.33333333333333e-06,0.0110935073333333,0.00862578,0.00124868233333333,0.000365482333333333,0.001773315,0.000264858333333333,0.003718505,0.002041111,2.82136666666667e-05,0.000682282666666667,0.00112033533333333
Kansas City,0.0,0.000157309,0.00317228533333333,0.001189395,0.000563090333333333,0.00103859066666667,0.000660154666666667,0.000483414666666667,0.000426330333333333,0.000239022,0.000307196666666667,0.000844411666666667
Los Angeles,3.64853333333333e-05,0.00432794866666667,0.015438241,0.000511134333333333,0.000769162666666667,0.002223726,0.000336652,0.00379180933333333,0.00424811466666667,0.00169910333333333,0.00492413966666667,0.00299536833333333
New York,6.66666666666667e-06,0.00352224066666667,0.005327286,0.00292330566666667,0.000401375,0.00286282866666667,0.000820445333333333,0.00726573766666667,0.00951269133333333,0.000303409,0.00273899366666667,0.005932636
Seattle,0.0,1.33333333333333e-05,2.55916666666667e-05,0.000481828,0.0,3.47113333333333e-05,0.0,0.00381158766666667,1.97733333333333e-05,0.000502057666666667,0.002543075,2.89616666666667e-05
Sunnyvale,0.0,0.000908125,0.00302474733333333,0.000418101666666667,0.000594001,0.000487967666666667,0.000128869,0.00324541066666667,0.000773061,0.000611437,0.000210621666666667,0.000656306666666667
Washington DC,0.000509127333333333,0.0112638846666667,0.004649998,0.00690491166666667,0.00233432733333333,0.00249351233333333,0.000937378666666667,0.0100870926666667,0.0133645443333333,3.42193333333333e-05,0.00346477566666667,0.0309853386666667
