src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.48866666666667e-06,6.66666666666667e-06,0.000274293333333333,3.33333333333333e-06,2.89476666666667e-05,6.67566666666667e-05,4.7816e-05,0.000121513,0.000161160666666667,0.0,3.33333333333333e-06,8.32076666666667e-05
Atlanta_2,1.76916666666667e-05,0.00246061966666667,0.002918602,0.000608601666666667,0.00113602333333333,0.00177951333333333,0.000283505333333333,0.00269337033333333,0.00118847733333333,2.50503333333333e-05,0.000877181666666667,0.008114266
Chicago,6.19026666666667e-05,0.00245884333333333,0.015422312,0.002753163,0.001450405,0.00737370633333333,0.00263875233333333,0.4876689,0.00304981833333333,0.000366733333333333,0.00191605766666667,0.00459573433333333
Denver,3.15676666666667e-05,0.001411462,0.01004604,0.002250217,0.00194754833333333,0.00340678,0.00281258533333333,0.001142615,0.00281315833333333,0.00131306,0.002576326,0.005201071
Houston,0.000556681666666667,0.002174387,0.00348779266666667,0.000397772,0.000951809666666667,0.000728349333333333,0.000509681333333333,0.00174833933333333,0.000708901333333333,0.000223060333333333,0.000354830333333333,0.000438155333333333
Indianapolis,8.50426666666667e-05,0.00265405733333333,0.0150357253333333,0.00145757866666667,0.001193369,0.00236687166666667,0.00150378233333333,0.00828329333333333,0.00548952766666667,0.000375363,0.00110581766666667,0.00544328566666667
Kansas City,8.2962e-05,0.000384132666666667,0.00455106266666667,0.00143381433333333,0.000540284,0.00291656333333333,0.00165539933333333,0.00137526333333333,0.00133260466666667,4.13113333333333e-05,0.000539492666666667,0.00278380033333333
Los Angeles,0.000264308333333333,0.00156875066666667,0.022764792,0.002419383,0.002012731,0.00462445233333333,0.001283838,0.00251674766666667,0.012035232,0.00117952733333333,0.00436443566666667,0.0128093763333333
New York,0.000204305,0.00396196366666667,0.00841366033333333,0.003824369,0.002186962,0.00842529033333333,0.00290486233333333,0.0135368576666667,0.0276144946666667,0.000672597666666667,0.004708697,0.0156112396666667
Seattle,1.22733333333333e-05,3.25133333333333e-05,0.000258031333333333,0.000813868666666667,2.76826666666667e-05,0.000677844,2.66413333333333e-05,0.007056575,8.8998e-05,0.00372653,0.00781488366666667,1.81263333333333e-05
Sunnyvale,2.48936666666667e-05,0.000958627666666667,0.00377054866666667,0.000357385,0.000718631,0.00105795,0.000657594666666667,0.00278727533333333,0.001357644,0.000536264333333333,0.000737430333333333,0.000964597333333333
Washington DC,0.000534368,0.010661109,0.0124177283333333,0.00797514533333333,0.002324004,0.009896177,0.00432860933333333,0.016866392,0.0236637603333333,0.000422183,0.00481630366666667,0.0352892666666667
