src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.62346666666667e-05,3.88666666666667e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,7.82113333333333e-05,1.03666666666667e-05
Atlanta_2,3.33333333333333e-06,0.00330573766666667,0.000422809333333333,0.000336711666666667,0.000981077,0.00143439666666667,3.86773333333333e-05,0.00115374183333333,0.000239993666666667,2.07983333333333e-06,0.000421631333333333,0.00314553033333333
Chicago,2.15993333333333e-05,0.00154735266666667,0.007628783,0.001070845,0.000865159333333333,0.00660391833333333,0.000896057,0.00289899066666667,0.00147949966666667,2.81176666666667e-05,0.00115641,0.001292542
Denver,1.70733333333333e-05,0.000453431333333333,0.00890318166666667,0.00109943166666667,0.00280078733333333,0.00302878266666667,0.00196989133333333,0.000775439,0.00113533066666667,0.000877312,0.00164038833333333,0.00608487966666667
Houston,0.000345959666666667,7.2647e-05,0.00113890966666667,8.58363333333333e-05,0.00207406966666667,0.000192734666666667,9.76876666666667e-05,0.000247805666666667,0.000266909,0.0,9.15913333333333e-05,0.000242712333333333
Indianapolis,1.10066666666667e-05,0.00113561266666667,0.00362617666666667,0.000593153333333333,0.000399059333333333,0.000713350333333333,0.000172605666666667,0.000876648,0.00130741133333333,1.74533333333333e-05,0.000714542,0.00238026466666667
Kansas City,1.08986666666667e-05,0.000139261333333333,0.000834123333333333,0.000717973333333333,0.000404843,0.00146543866666667,0.0016733,0.000308170333333333,0.000125404666666667,0.000200243333333333,0.000240655666666667,0.000952317
Los Angeles,5.26603333333333e-05,0.00267148466666667,0.00527252266666667,0.00139597733333333,0.000228556333333333,0.00101948433333333,0.000354381666666667,0.000614566333333333,0.00275151533333333,0.002719433,0.002135246,0.00746694833333333
New York,4.96413333333333e-05,0.00320751233333333,0.00204197333333333,0.00244326066666667,0.000407379666666667,0.00124607666666667,0.000156319333333333,0.006622463,0.00758709433333333,4.77496666666667e-05,0.00261491533333333,0.00356905733333333
Seattle,0.0,0.0,0.0,0.000145166666666667,3.33333333333333e-06,3.13033333333333e-05,0.0,0.004162651,3.33333333333333e-06,0.00120188633333333,0.00568323466666667,0.0
Sunnyvale,6.66666666666667e-06,0.000722816,0.000891118333333333,0.000531692333333333,9.18073333333333e-05,0.000362358666666667,0.000110388333333333,0.000969131,0.000738428333333333,0.000360213,0.000390474,0.000408746
Washington DC,3.33333333333333e-06,0.012127433,0.00710467966666667,0.005906552,0.00195523766666667,0.00512246966666667,0.000698565666666667,0.0122551393333333,0.0129152593333333,6.78553333333333e-05,0.002843394,0.0216840913333333
