src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.926e-06,0.0,1.0223e-05,1.37626666666667e-05,7.909e-06,1.9247e-05,1.66666666666667e-05,0.0,6.66666666666667e-06,0.000140062
Atlanta_2,1.98686666666667e-05,0.00353888366666667,0.00185554366666667,0.00103431533333333,0.00496611733333333,0.00147819733333333,0.000354113,0.001902319,0.00191826966666667,1.27873333333333e-05,0.000500669,0.00637959866666667
Chicago,4.86293333333333e-05,0.00218924666666667,0.0145398396666667,0.00281080833333333,0.000412118666666667,0.00199145133333333,0.000523524666666667,0.00691560933333333,0.00139246066666667,1.87796666666667e-05,0.000912099666666667,0.003547067
Denver,6.82533333333333e-06,0.00238304166666667,0.00671633833333333,0.000348525666666667,0.000833010333333333,0.00576704633333333,0.000927966,0.000560666,0.00178743866666667,0.000373476,0.000848332666666667,0.004402549
Houston,4.45713333333333e-05,0.002903289,0.00192961066666667,0.000157528,0.000543932,0.00053843,0.000973181666666667,0.000544415,0.000302021,3.5016e-05,5.2846e-05,0.000731375666666667
Indianapolis,0.000985358,0.003803765,0.00985910333333333,0.000689810333333333,8.1903e-05,0.00244256533333333,0.000339132,0.00370027866666667,0.00132634633333333,5.05823333333333e-05,0.000874222333333333,0.00406062566666667
Kansas City,0.0,0.000203808666666667,0.00276365933333333,0.001188393,0.000527965,0.00122134033333333,0.000639621666666667,0.000439492333333333,0.000662902,0.000215351666666667,0.000295674333333333,0.000907112333333333
Los Angeles,3.03776666666667e-05,0.00318945566666667,0.013986416,0.000564696666666667,0.000510077666666667,0.00442362833333333,0.000264718666666667,0.00361699466666667,0.00324555166666667,0.001215621,0.004949596,0.03523114
New York,1.37653333333333e-05,0.00471296266666667,0.004749634,0.002645807,0.000541049333333333,0.002186789,0.000749748,0.006558473,0.010445345,0.000206305,0.00310326833333333,0.00684025633333333
Seattle,0.0,1.68326666666667e-05,4.72736666666667e-05,6.75073333333333e-05,3.33333333333333e-06,0.000987120333333333,0.0,0.003804194,2.8684e-05,0.000398362333333333,0.00252875833333333,4.28196666666667e-05
Sunnyvale,3.33333333333333e-06,0.00103210233333333,0.003116441,0.000605509333333333,7.41256666666667e-05,0.00114502366666667,9.97063333333333e-05,0.002601592,0.000784074333333333,0.000764056333333333,0.000157737,0.00149879333333333
Washington DC,0.000275568666666667,0.00799862166666667,0.00839374433333333,0.005004136,0.000546535,0.00402063633333333,0.000909100333333333,0.00852342133333333,0.01529204,0.000109242666666667,0.00299313133333333,0.031274643
