src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,5.58913333333333e-05,8.5e-06,1.9633e-05,3.9587e-05,4.28333333333333e-05,1.4194e-05,6.02933333333333e-06,0.0,4.97713333333333e-05,0.000111205666666667
Atlanta_2,9.437e-06,0.005320037,0.000819326666666667,0.000137086,0.00245418066666667,0.00241036233333333,0.000482000333333333,0.00309578166666667,0.000925339,2.8202e-05,0.00180556566666667,0.003031896
Chicago,4.20673333333333e-05,0.00137359233333333,0.009348214,0.000887647333333333,0.00159209233333333,0.00590387033333333,0.00247858233333333,0.021113324,0.00246790233333333,0.000704505,0.00214722233333333,0.00205539933333333
Denver,2.77836666666667e-05,0.000431498,0.003156982,0.00178683133333333,0.00216546766666667,0.00127385066666667,0.002879192,0.00144916666666667,0.000597449666666667,0.00199617133333333,0.003713116,0.00387629233333333
Houston,0.000164025333333333,0.000181623333333333,0.00111148133333333,0.000121308,0.00208983433333333,0.001133896,0.00110628166666667,0.000236264,0.000225176333333333,6.51826666666667e-05,0.000427063333333333,0.000473892666666667
Indianapolis,9.39246666666667e-05,0.000694683,0.00606644966666667,0.000654711,0.000188717666666667,0.000756873666666667,0.000507997666666667,0.00178871533333333,0.00085479,5.29406666666667e-05,0.00210074366666667,0.00123379733333333
Kansas City,1.3419e-05,0.000682854333333333,0.00246052266666667,0.00145416933333333,0.00156117066666667,0.00202006266666667,0.00189613866666667,0.000585407,0.000434884333333333,0.000820999,0.000767034333333333,0.00128929733333333
Los Angeles,5.34233333333333e-06,0.00112217033333333,0.00655680033333333,0.001249165,0.00165320033333333,0.000861533666666667,0.000442804666666667,0.00142195366666667,0.00332610433333333,0.00390884466666667,0.00583604166666667,0.00566168566666667
New York,0.000192341,0.001649516,0.00406639733333333,0.00143046366666667,0.000311609333333333,0.00159989766666667,0.000939052333333333,0.00622642733333333,0.006461061,0.000587882,0.00315585666666667,0.00476348566666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000234506333333333,0.0,2.46986666666667e-05,0.0,0.000881798,8.16733333333333e-06,0.00151445,0.00441691066666667,1e-05
Sunnyvale,2.1428e-05,0.00644684633333333,0.0101327186666667,0.00300124966666667,0.002636068,0.013107236,0.00473261666666667,0.003272389,0.00323700233333333,0.001399652,0.00397535433333333,0.00935683266666667
Washington DC,0.000116143666666667,0.00774695933333333,0.00952877966666667,0.00811560366666667,0.00252382533333333,0.005575546,0.00261821666666667,0.00897867166666667,0.0160989286666667,0.000903804,0.00422704233333333,0.0235225293333333
