src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.0681e-05,0.0,0.000289588333333333,3.81433333333333e-05,6.45983333333333e-05,0.0,3.66826666666667e-05,0.0,3.33333333333333e-06,0.000230521333333333
Atlanta_2,0.0,0.00379094466666667,0.00369137733333333,0.0,0.00505901866666667,0.00376303633333333,0.00169843166666667,2.28463333333333e-05,0.00213014566666667,0.0,1.66666666666667e-05,0.008479898
Chicago,0.0,0.00417318733333333,0.023434262,0.00256173433333333,0.0178917023333333,0.00445816966666667,0.00181953966666667,8.52173333333333e-05,0.00318988766666667,6.66666666666667e-06,4.3384e-05,0.00328047033333333
Denver,0.0,0.000745414,0.00990462333333333,0.000872222666666667,0.003704206,0.00230421933333333,0.00142522166666667,0.0,0.00250789166666667,0.000911645333333333,6.66666666666667e-06,0.00367147433333333
Houston,0.0,0.00248856333333333,0.000666621666666667,0.0,0.016852137,9.39066666666667e-06,3.33333333333333e-06,1.1256e-05,0.000712542333333333,0.0,1e-05,0.016365461
Indianapolis,0.0,0.00290576366666667,0.017510226,0.001434709,0.007545228,0.00372893033333333,0.00160080466666667,1.06556666666667e-05,0.00484711133333333,2.79533333333333e-05,5.1136e-05,0.00347744933333333
Kansas City,0.0,0.000574819,0.00455997133333333,0.002009044,0.00268503733333333,0.001827464,0.000425007666666667,1.31226666666667e-05,0.000858269333333333,0.0,2.14113333333333e-05,0.001866523
Los Angeles,0.0,0.00147144733333333,0.001465743,0.001014273,0.0295793253333333,7.35463333333333e-05,3.33333333333333e-06,0.00349774733333333,0.007795513,0.00109249233333333,0.003595529,0.015474461
New York,0.0,0.00413098233333333,0.0118883136666667,0.00453410133333333,0.0207754436666667,0.00419072133333333,0.00259921533333333,6.88323333333333e-05,0.03425505,3.33333333333333e-06,0.000292808333333333,0.00867327133333333
Seattle,0.0,2.94033333333333e-05,3.43693333333333e-05,0.000284733666666667,0.001433905,0.0,3.7928e-05,0.00596627833333333,0.000107651666666667,0.00208643533333333,0.00693368533333333,4.94806666666667e-05
Sunnyvale,0.0,0.00119815566666667,0.000339902,0.000226426666666667,0.006329701,8.833e-06,0.000428285666666667,0.00278530133333333,0.00150813866666667,0.000575185333333333,0.000379937,0.00103427266666667
Washington DC,0.0,0.010271024,0.014141142,0.00194961666666667,0.0272162256666667,0.004860198,0.00384236033333333,3.28506666666667e-05,0.0130796113333333,3.33333333333333e-06,0.00106716333333333,0.0393735566666667
