src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.80696666666667e-05,2.62816666666667e-05,0.000126163666666667,1.0081e-05,7.49573333333333e-05,0.000219725666666667,0.000182422333333333,2.64323333333333e-05,5.7466e-05,6.66666666666667e-06,4.0624e-05,0.000242277333333333
Atlanta_2,0.000143636,0.003484529,0.006448579,0.00228337066666667,0.00356571166666667,0.00254829866666667,0.000905268333333333,0.0018498445,0.00178487266666667,0.000205875833333333,0.000861112333333333,0.008183158
Chicago,0.000186402,0.00445819033333333,0.0199148766666667,0.00214169766666667,0.00209742966666667,0.008673478,0.00371407466666667,0.00743551,0.004303632,0.0004449,0.00147270033333333,0.00385107833333333
Denver,4.3845e-05,0.00162289533333333,0.009905899,0.00100351166666667,0.00180054333333333,0.00472326866666667,0.001889916,0.00124787433333333,0.00295379633333333,0.000933792,0.001472036,0.005007131
Houston,0.000393665333333333,0.000431936333333333,0.00436203866666667,0.000269730333333333,0.001097397,0.000968896666666667,0.000510224,0.000965802,0.001732901,0.000119508,0.000276993,0.000802049666666667
Indianapolis,9.28406666666667e-05,0.00236304466666667,0.0176524433333333,0.00245857366666667,0.00116857866666667,0.00462008,0.00258025633333333,0.00329239166666667,0.00884832166666667,0.000179488333333333,0.00102416366666667,0.00813073066666667
Kansas City,0.000107364666666667,0.000430948333333333,0.00552505666666667,0.001317073,0.000773625,0.00178614066666667,0.002058202,0.000790259666666667,0.001091628,0.000181900333333333,0.000299662333333333,0.00156483433333333
Los Angeles,0.000123656666666667,0.00262159766666667,0.0191211523333333,0.00280379533333333,0.00476546,0.00712703633333333,0.00195426833333333,0.001373273,0.010615538,0.00205864266666667,0.00289507466666667,0.0145510223333333
New York,0.00150797266666667,0.005785823,0.0119391256666667,0.00377275433333333,0.00400426766666667,0.009695747,0.002422157,0.007675198,0.0300720206666667,0.00142887833333333,0.00504517166666667,0.0193321453333333
Seattle,4.9842e-05,6.6035e-05,0.000256664666666667,0.000490029666666667,0.000200788,0.000208121666666667,5.31903333333333e-05,0.006224549,0.000127258666666667,0.00193291133333333,0.00585063733333333,9.74986666666667e-05
Sunnyvale,3.48883333333333e-05,0.00133197633333333,0.00472480333333333,0.000597877,0.000625923666666667,0.00152591433333333,0.000587273,0.00239141766666667,0.001517348,0.000529214,0.000289503333333333,0.00248627233333333
Washington DC,0.000331214,0.0184640653333333,0.015072084,0.00707242966666667,0.00320124,0.0156939043333333,0.00273544666666667,0.0166989443333333,0.0256086446666667,0.0008122,0.00398398466666667,0.05633016
