src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1952e-05,8.21133333333333e-06,4.763e-06,0.000106920333333333,7.99933333333333e-06,3.10723333333333e-05,1.3992e-05,2.336e-06,0.0,5.7793e-05
Atlanta_2,6.66666666666667e-06,0.004580931,0.000825742333333333,0.000347669333333333,0.000763262666666667,0.00136605833333333,3.753e-05,0.00122300833333333,0.000455470333333333,3.0224e-05,0.000273168666666667,0.00250424366666667
Chicago,3.13883333333333e-05,0.002506058,0.004607628,0.000901539666666667,0.00120017566666667,0.001295954,0.000897343666666667,0.00656361633333333,0.00127519266666667,8.31293333333333e-05,0.000741972333333333,0.00219550366666667
Denver,2.07246666666667e-05,0.000110127333333333,0.00347971566666667,0.000474265333333333,0.00159776233333333,0.00263593366666667,0.00132685866666667,0.000778578666666667,0.00134366433333333,0.000563225666666667,0.000686652666666667,0.005096364
Houston,4.22346666666667e-05,9.85003333333333e-05,0.000587700333333333,0.000174555333333333,0.002236608,9.73806666666667e-05,9.03816666666667e-05,0.00236944966666667,0.000305181666666667,0.0,7.24363333333333e-05,0.000200793
Indianapolis,1.6487e-05,0.00421645366666667,0.00846354266666667,0.00140368533333333,4.5634e-05,0.00144615433333333,0.000131001,0.00205564166666667,0.00289025766666667,6.57013333333333e-05,0.000951256666666667,0.00253482366666667
Kansas City,3.686e-06,9.42533333333333e-05,0.000914028,0.000956713333333333,0.00115929866666667,0.00127525666666667,0.000833279,0.000771948,0.000447627,0.000283439333333333,0.000452396666666667,0.00187417966666667
Los Angeles,4.72793333333333e-05,0.00245328266666667,0.006928548,0.00124606366666667,0.000959569333333333,0.001239927,0.000904723666666667,0.00174508766666667,0.00675702633333333,0.002097906,0.00266747,0.00246285066666667
New York,0.000763864333333333,0.00154877166666667,0.00159439366666667,0.00292319933333333,0.000943092666666667,0.00111355,0.000493658333333333,0.00662632133333333,0.012819608,0.000114443333333333,0.001485481,0.00838151566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000212809,9.14133333333333e-06,2.90706666666667e-05,3.33333333333333e-06,0.00397857966666667,4.07813333333333e-05,0.000697026333333333,0.00361059266666667,3.33333333333333e-06
Sunnyvale,1.962e-05,0.000700522,0.001168796,0.000708233333333333,0.000178517666666667,0.000878481,0.000245807333333333,0.002095661,0.000837977333333333,0.000392237333333333,0.000500785333333333,0.000361072333333333
Washington DC,2.24116666666667e-05,0.0161806396666667,0.00677516733333333,0.00465453233333333,0.001478735,0.00292411133333333,0.000517984333333333,0.004543754,0.0166530266666667,0.000314166666666667,0.00288193866666667,0.0231337066666667
