src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.90786666666667e-05,1.72506666666667e-05,5.77323333333333e-05,4.14383333333333e-05,4.48286666666667e-05,0.000115107333333333,2.40863333333333e-05,4.38833333333333e-05,0.000172284333333333,0.0,1.10076666666667e-05,3.60503333333333e-05
Atlanta_2,0.000151410666666667,0.002983629,0.00310040666666667,0.000793662,0.00094928,0.002160648,0.00114073866666667,0.00273877,0.00197536666666667,0.000107743666666667,0.00132313,0.006023583
Chicago,0.000164625,0.00142890966666667,0.004984066,0.001504112,0.001009483,0.00254103533333333,0.00147885566666667,0.00402351833333333,0.000438537,0.000532521666666667,0.000653486,0.00191500033333333
Denver,2.58613333333333e-05,0.00105071733333333,0.00919760266666667,0.00307540233333333,0.00259998766666667,0.00343805566666667,0.00263338233333333,0.00122253066666667,0.00293619133333333,0.00142215533333333,0.00195218966666667,0.00768958566666667
Houston,0.000107310333333333,0.00046875,0.002747334,0.00207104366666667,0.000843978666666667,0.00115168033333333,0.000335795666666667,0.0129195866666667,0.002102944,9.83836666666667e-05,0.000532055,0.000509790333333333
Indianapolis,4.9672e-05,0.00148751566666667,0.012941253,0.00145999066666667,0.00089398,0.00366483166666667,0.00130555033333333,0.009323085,0.003549072,0.000381528,0.00200362333333333,0.00352319033333333
Kansas City,3.33333333333333e-06,0.002212106,0.00373692466666667,0.00153759166666667,0.000432334333333333,0.00214141133333333,0.00150064233333333,0.000934337666666667,0.00136779933333333,0.000267784,0.000508519,0.000909502
Los Angeles,5.9803e-05,0.003753455,0.010075264,0.00124683666666667,0.00130936266666667,0.00739755066666667,0.001124925,0.00180835033333333,0.00503852066666667,0.00132590233333333,0.00357762666666667,0.00622449633333333
New York,0.000221093666666667,0.00390147166666667,0.013211787,0.00439417066666667,0.00445027366666667,0.00519485666666667,0.00251229933333333,0.00845434933333333,0.0207495506666667,0.00144308266666667,0.004776682,0.00823386766666667
Seattle,3.05273333333333e-05,4.71756666666667e-05,0.000456582333333333,0.002177502,3.88196666666667e-05,0.000270578666666667,9.4099e-05,0.00504012466666667,0.000305134,0.002255613,0.011998187,0.000137118666666667
Sunnyvale,5.07153333333333e-05,0.000669004666666667,0.00885051033333333,0.000720731666666667,0.000605963,0.00244648966666667,0.000739529666666667,0.00372340433333333,0.00242999466666667,0.00107593333333333,0.000631360666666667,0.001884314
Washington DC,3.9874e-05,0.014608416,0.013380272,0.00728230833333333,0.000977971,0.00430442133333333,0.003133613,0.00905715133333333,0.0253216023333333,0.000207296333333333,0.00581923266666667,0.0271066353333333
