src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000111280333333333,8.8195e-05,5.5325e-05,1.41366666666667e-05,0.000710608666666667,9.2363e-05,7.6392e-05,0.000108620333333333,0.0,7.17363333333333e-05,8.43846666666667e-05
Atlanta_2,0.000107558,0.00621274966666667,0.00253996933333333,0.000775986333333333,0.000272733,0.00301966833333333,0.000411884666666667,0.00328519,0.002257382,9.72466666666667e-06,0.000966922333333333,0.00314207
Chicago,0.000148539666666667,0.008461692,0.0120968756666667,0.000908758666666667,0.001824898,0.0105460383333333,0.00288768766666667,0.0238979123333333,0.00233953166666667,0.000185653333333333,0.00243430533333333,0.00696538566666667
Denver,1.79576666666667e-05,0.00107335466666667,0.00320796666666667,0.00164495166666667,0.00176632866666667,0.00139928566666667,0.00175831266666667,0.00351250933333333,0.00118358533333333,0.0,0.00360205233333333,0.00325675333333333
Houston,0.000295871666666667,0.000476020333333333,0.00178149433333333,0.000342241,0.00261881066666667,0.00122299733333333,0.00121352566666667,0.00107494566666667,0.000539174666666667,0.0,0.000868566,0.000584733333333333
Indianapolis,0.000132935,0.001217741,0.006908445,0.000782367666666667,0.000672030333333333,0.003011178,0.000827578666666667,0.00188361966666667,0.001971772,3.55733333333333e-06,0.00183734433333333,0.00179863933333333
Kansas City,3.43976666666667e-05,0.000836793333333333,0.001937798,0.00141826066666667,0.000542869666666667,0.002282587,0.00164007666666667,0.001219127,0.000720839666666667,3.7056e-05,0.000952179,0.00152561966666667
Los Angeles,3.141e-05,0.00134113866666667,0.00889555733333333,0.001682871,0.00182007766666667,0.00264099533333333,0.00100429266666667,0.001311151,0.005401959,0.00298695566666667,0.00640065,0.0104655046666667
New York,0.000206780666666667,0.00343144166666667,0.006172751,0.00202592566666667,0.001390701,0.00463855133333333,0.00110276633333333,0.00785974733333333,0.0129857866666667,0.000158337,0.003549183,0.013229158
Seattle,0.0,0.0,5.77406666666667e-05,0.000530459666666667,0.0,5.67693333333333e-05,3.33333333333333e-06,0.00236533,7.77133333333333e-06,0.000262040333333333,0.00294098733333333,3.2756e-05
Sunnyvale,0.000423124666666667,0.003412125,0.007861204,0.00286368566666667,0.00294151133333333,0.006629451,0.00245060466666667,0.00652077366666667,0.00400094066666667,0.000401987333333333,0.00253417433333333,0.00889818733333333
Washington DC,0.000314585666666667,0.007063952,0.0139916063333333,0.00631122133333333,0.002752914,0.00697521466666667,0.00182517766666667,0.0131060676666667,0.021174299,2.2607e-05,0.00737415733333333,0.020354005
