src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.453e-06,3.33333333333333e-06,2.94263333333333e-05,0.0,3.33333333333333e-06,3.57e-05,0.0,1.61403333333333e-05,6.44266666666667e-06,0.0,3.50786666666667e-05,8.28943333333333e-05
Atlanta_2,1.50373333333333e-05,0.003000162,0.000618469333333333,0.000947653333333333,0.00197518866666667,0.00182581366666667,0.000130020666666667,0.00151440033333333,0.000377706666666667,0.000147609,0.000277437666666667,0.00370625133333333
Chicago,0.000589834,0.00276123366666667,0.009886121,0.000968182666666667,0.000853691333333333,0.00547147933333333,0.00179836533333333,0.005665874,0.00466217533333333,0.000279499666666667,0.002034319,0.004023888
Denver,8.48e-06,0.000213407,0.00556830233333333,0.000793637,0.00212519333333333,0.00402735333333333,0.00153180966666667,0.00226688466666667,0.001510005,0.00163153033333333,0.00142928833333333,0.00455726066666667
Houston,0.000250792,0.000981589,0.000896385,0.00012126,0.00231156233333333,0.000147696,0.000553917333333333,0.000579656333333333,0.000783609333333333,1e-05,0.000164043333333333,0.000199887666666667
Indianapolis,0.000136355333333333,0.00117672566666667,0.006798263,0.000756448,0.003199217,0.00165338166666667,0.00107287333333333,0.002324988,0.00200256366666667,0.000334794333333333,0.001182833,0.00218673366666667
Kansas City,3.33333333333333e-06,0.000157490666666667,0.001741206,0.00138107,0.000671778,0.001429338,0.000777952,0.000452090333333333,0.000397531,0.000263338666666667,0.000451217666666667,0.000950971666666667
Los Angeles,9.027e-06,0.003323363,0.00907946533333333,0.00155568266666667,0.001857089,0.00305178166666667,0.000421124666666667,0.00239231766666667,0.006620707,0.00514793133333333,0.00370071,0.00229978366666667
New York,6.6294e-05,0.000700534333333333,0.002853052,0.001488005,0.000767436,0.00209079966666667,0.000671971666666667,0.00730436266666667,0.0100748863333333,0.000373014,0.002441472,0.00472435566666667
Seattle,0.0,3.33333333333333e-06,4.34256666666667e-05,0.000416423,3.33333333333333e-06,6.59473333333333e-05,0.0,0.00486769633333333,3.0724e-05,0.00156284533333333,0.00398466966666667,1.04906666666667e-05
Sunnyvale,4.5876e-05,0.00117302533333333,0.00447011,0.000597612666666667,0.000208884,0.00131149766666667,0.000372977333333333,0.00363979066666667,0.001104285,0.001276289,0.00162751,0.00153548733333333
Washington DC,5.67216666666667e-05,0.0152931136666667,0.00645817033333333,0.00830270433333333,0.00316382266666667,0.00499163833333333,0.00114741366666667,0.00889532733333333,0.0228270656666667,0.000833208666666667,0.00713451333333333,0.0371160033333333
