src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000129518666666667,0.000431587666666667,1.42033333333333e-05,3.28083333333333e-05,0.000242707333333333,5.21343333333333e-05,2.3359e-05,0.000120315666666667,4.66266666666667e-06,2.65006666666667e-05,0.000469026
Atlanta_2,1.91153333333333e-05,0.00242878566666667,0.00333813566666667,0.000945237333333333,0.000357319333333333,0.002689801,0.000614425666666667,0.001116052,0.00154987,0.000136120666666667,0.000351594,0.00885285066666667
Chicago,0.000165045333333333,0.000880617,0.00675480533333333,0.000771805333333333,0.001202708,0.00166777233333333,0.00132067233333333,0.003180948,0.000549542333333333,0.00141253933333333,0.001241657,0.001299288
Denver,1.83913333333333e-05,0.000716718333333333,0.0103712706666667,0.00313312866666667,0.001567466,0.00304271633333333,0.00265080833333333,0.002566687,0.00275199533333333,0.00128718833333333,0.00475268266666667,0.00871509233333333
Houston,0.000115225333333333,0.000264137333333333,0.00335834066666667,0.000430092333333333,0.000290093333333333,0.000592897333333333,0.000203019666666667,0.00947796566666667,0.000496108,0.000187743666666667,0.000332903333333333,0.00099718
Indianapolis,4.2761e-05,0.00131747966666667,0.0167524053333333,0.00136308166666667,0.00110477133333333,0.00220253533333333,0.00128811733333333,0.00656183066666667,0.003916858,0.000435040333333333,0.00129735533333333,0.004084921
Kansas City,0.000132387,0.000321929666666667,0.004122549,0.001344944,0.000441944666666667,0.00117686766666667,0.00101823866666667,0.000497097,0.000603934333333333,0.000102434,0.000419856,0.00150652366666667
Los Angeles,6.66666666666667e-06,0.00131241866666667,0.0144272833333333,0.00194519833333333,0.000841566666666667,0.002477954,0.000286780333333333,0.00167837866666667,0.00502759033333333,0.001029651,0.00285591833333333,0.00535019766666667
New York,0.000577834666666667,0.00295155233333333,0.00806578133333333,0.00371399833333333,0.002517791,0.00399218266666667,0.00227478866666667,0.00675038966666667,0.015178068,0.000569163666666667,0.00390353466666667,0.0136630013333333
Seattle,6.66666666666667e-06,4.64836666666667e-05,0.000353095,0.000367869666666667,0.000133558666666667,0.000648679,9.356e-05,0.004070208,0.000176024,0.001965399,0.008626554,0.000107024
Sunnyvale,6.66666666666667e-06,0.000780448666666667,0.008798719,0.000386111,0.000473102666666667,0.000825432333333333,0.000379564333333333,0.00449520766666667,0.002293639,0.000824988666666667,0.000812108666666667,0.00122521633333333
Washington DC,4.5667e-05,0.0177964736666667,0.0129083273333333,0.00593918166666667,0.00315273666666667,0.00422598933333333,0.001928988,0.0101366316666667,0.016790184,0.00109839466666667,0.00504684366666667,0.05457255
