src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7845e-05,2.13533333333333e-05,4.81733333333333e-05,6.66666666666667e-06,6.66666666666667e-06,4.3031e-05,0.000160030666666667,4.61893333333333e-05,9.76573333333333e-05,0.0,8.21106666666667e-05,0.000178295666666667
Atlanta_2,7.36746666666667e-05,0.004969946,0.00375447566666667,0.000621757333333333,0.003230305,0.00196399533333333,0.000458400666666667,0.00506764033333333,0.00152515,0.000252031,0.00102475733333333,0.00485894433333333
Chicago,5.18526666666667e-05,0.00409955733333333,0.0162860783333333,0.00398734166666667,0.00147388433333333,0.00715079166666667,0.00372274233333333,0.00909409,0.00280139533333333,0.000296737666666667,0.00173463433333333,0.003644064
Denver,4.9666e-05,0.000855337666666667,0.00814935133333333,0.001542713,0.002688317,0.004428546,0.00155707,0.002956703,0.004896376,0.00154640466666667,0.002149103,0.00863259566666667
Houston,1.94386666666667e-05,0.004350616,0.00338416833333333,0.000358707,0.00146186166666667,0.001003664,0.000510535333333333,0.00117746033333333,0.000954903666666667,4.2713e-05,0.000432113666666667,0.000619048
Indianapolis,4.0493e-05,0.00379505166666667,0.014049009,0.002522094,0.000825319333333333,0.00552603433333333,0.000824001666666667,0.00677420866666667,0.00288284533333333,0.000194697666666667,0.003920962,0.00262912966666667
Kansas City,1.03963333333333e-05,0.000498392333333333,0.00319391966666667,0.000808525333333333,0.000456477,0.00116735166666667,0.000952057333333333,0.00059758,0.000608922666666667,6.8607e-05,0.000219763,0.00145177833333333
Los Angeles,0.000289949666666667,0.00527005966666667,0.0208815193333333,0.004083186,0.001937369,0.00458825866666667,0.00119637166666667,0.00162503466666667,0.0130098046666667,0.00182017133333333,0.00542074466666667,0.0129551156666667
New York,0.000492133666666667,0.00582293066666667,0.009119287,0.00499511,0.002432408,0.00725944033333333,0.003063557,0.0111604953333333,0.0262252753333333,0.000719895666666667,0.004654141,0.011323561
Seattle,0.0,7.18223333333333e-05,0.000913704666666667,0.000533024,0.000277822333333333,0.000172397333333333,2.73683333333333e-05,0.005810684,0.000922869333333333,0.00306181266666667,0.00585489566666667,0.000165684666666667
Sunnyvale,2.6919e-05,0.00178501133333333,0.003174881,0.000607494666666667,0.000721835,0.00180805833333333,0.000550338666666667,0.00328625433333333,0.00266105,0.002199452,0.000605127333333333,0.00185491766666667
Washington DC,0.00028881,0.0155461373333333,0.010912602,0.010264795,0.00465746133333333,0.00972394533333333,0.00383248666666667,0.016623443,0.02111982,0.000877121666666667,0.005265104,0.0411914766666667
