src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000379499,6.66666666666667e-06,2.70026666666667e-05,3.33333333333333e-06,5.772e-06,1.10253333333333e-05,3.33333333333333e-06,9.02666666666667e-06,2.32453333333333e-05,0.0,9.33466666666667e-06,2.13946666666667e-05
Atlanta_2,1.48006666666667e-05,0.00393370566666667,0.000950981333333333,0.001341213,0.000471503666666667,0.00142479433333333,0.000747293333333333,0.00246152616666667,0.000834492,4.84005e-05,0.000544499666666667,0.00344227866666667
Chicago,8.84293333333333e-05,0.00229555233333333,0.006944252,0.001850581,0.001187145,0.00333529533333333,0.001420216,0.005049536,0.00233188266666667,0.000403045666666667,0.00165348466666667,0.003702106
Denver,9.02056666666667e-05,0.000836485666666667,0.00706322133333333,0.001364527,0.00252266866666667,0.00343925466666667,0.001785125,0.00172426833333333,0.00162129633333333,0.002142027,0.003066339,0.00659077633333333
Houston,3.98413333333333e-05,0.000387489,0.00117045033333333,0.000153622,0.00235633966666667,0.00159663233333333,0.000236505,0.000515339,0.000151377333333333,2.56406666666667e-05,0.000319479,0.000315585
Indianapolis,1.6168e-05,0.00131505766666667,0.00528598766666667,0.00155114866666667,0.000207175333333333,0.001189124,0.00152867766666667,0.00178619466666667,0.000989403333333333,0.000141223,0.00149332266666667,0.00416802833333333
Kansas City,1.9351e-05,0.000473046,0.00136810766666667,0.000654910666666667,0.000435987,0.00150561833333333,0.000927477333333333,0.001045847,0.000756803666666667,0.000303894333333333,0.000496332333333333,0.00147844
Los Angeles,2.92696666666667e-05,0.00174026133333333,0.00827920733333333,0.00292251833333333,0.000601956,0.001402117,0.000469882333333333,0.001277354,0.00795544633333333,0.00248445166666667,0.00360039433333333,0.00529445033333333
New York,5.2588e-05,0.00427911833333333,0.002031418,0.00313142166666667,0.000564869,0.001553051,0.001472418,0.00962126566666667,0.00790612366666667,0.000313556666666667,0.00349404,0.00814100066666667
Seattle,3.33333333333333e-06,6.40053333333333e-05,6.66666666666667e-06,0.000681019666666667,6.66666666666667e-06,2.7542e-05,0.0,0.00400443333333333,0.0,0.001453265,0.004677351,0.0
Sunnyvale,2.662e-05,0.00100339233333333,0.00652306466666667,0.000596977666666667,0.000314195,0.000286639333333333,0.000312524,0.00192882233333333,0.000695783666666667,0.00143181966666667,0.000907846666666667,0.00108396033333333
Washington DC,0.00108897666666667,0.017880737,0.0120751686666667,0.007420735,0.00319072133333333,0.00356476366666667,0.00100775833333333,0.008748896,0.0148338516666667,0.000629478,0.00484641066666667,0.0194949763333333
