src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.6321e-05,3.87956666666667e-05,2.03216666666667e-05,5.36723333333333e-05,0.000169251666666667,3.60306666666667e-05,1.39733333333333e-05,0.000142680666666667,2.07236666666667e-05,0.0,1.51446666666667e-05,0.000139040666666667
Atlanta_2,2.67656666666667e-05,0.00426149033333333,0.00134897466666667,0.000837074333333333,0.000737066666666667,0.00214935433333333,0.000869558666666667,0.00148845916666667,0.000937736,0.0001004915,0.000600484333333333,0.00635281366666667
Chicago,3.30166666666667e-05,0.00206496233333333,0.015473113,0.00416591,0.003248948,0.005483664,0.002688741,0.00821280733333333,0.00178084,0.000275640333333333,0.00141630766666667,0.010001852
Denver,9.25486666666667e-05,0.00225332266666667,0.00819566166666667,0.00136585433333333,0.001726182,0.00790855366666667,0.00220522766666667,0.00262671366666667,0.002824765,0.00232084366666667,0.00138039166666667,0.006897423
Houston,0.000117429,0.000785788666666667,0.00334249533333333,0.000639527,0.000669029333333333,0.000273013666666667,0.000299561333333333,0.002883652,0.000981335666666667,7.73136666666667e-05,0.00111287133333333,0.000636691333333333
Indianapolis,3.5302e-05,0.00265171566666667,0.0125171483333333,0.00304259933333333,0.000603927666666667,0.004800628,0.000929497,0.004114215,0.00373120766666667,0.000566541333333333,0.00561029266666667,0.00408021833333333
Kansas City,0.0,0.000733009666666667,0.00333528633333333,0.001301417,0.000964993,0.00291256166666667,0.000907630666666667,0.000966708666666667,0.000406312,0.000445009,0.000872144333333333,0.002632159
Los Angeles,5.90843333333333e-05,0.00254773766666667,0.0178211753333333,0.00241982,0.003209826,0.004647932,0.00128318266666667,0.00189435,0.00503569066666667,0.002761677,0.00580708366666667,0.12919503
New York,0.000559249666666667,0.00590609766666667,0.01416849,0.00462005833333333,0.00141692333333333,0.00688969266666667,0.00280575833333333,0.008440618,0.0145475236666667,0.000251658666666667,0.00332314133333333,0.0132147506666667
Seattle,0.0,6.48436666666667e-05,0.000336005333333333,0.00300248133333333,3.46953333333333e-05,0.000187769666666667,0.000185569,0.00369608666666667,8.72833333333333e-05,0.000757178,0.00272945333333333,0.000524807
Sunnyvale,0.000759541333333333,0.00181837833333333,0.003130758,0.00117265166666667,0.00117250233333333,0.00279827166666667,0.000777153666666667,0.00358931766666667,0.00235936233333333,0.000440104666666667,0.000807628333333333,0.00325092266666667
Washington DC,5.58283333333333e-05,0.0140261916666667,0.0142993143333333,0.0105468923333333,0.004571679,0.00820638633333333,0.00259866366666667,0.00755395766666667,0.0264404163333333,0.000323641,0.00653580166666667,0.0388451666666667
