src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.85003333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-05,0.000213833666666667,0.0001156965,1.33333333333333e-05,7.85216666666667e-06,4.71873333333333e-05,0.000228572333333333
Atlanta_2,3.33333333333333e-06,0.00330351766666667,0.002627246,0.000621215333333333,0.000254199,0.001549996,8.2981e-05,0.00346782533333333,0.000771807666666667,0.000981398333333333,0.000715753333333333,0.011445078
Chicago,1.74196666666667e-05,0.001398794,0.0138976026666667,0.00252346966666667,0.00230198566666667,0.00358979333333333,0.001419497,0.00557469666666667,0.002968848,0.00427524833333333,0.00161953166666667,0.00331207033333333
Denver,6.66666666666667e-06,0.00116834133333333,0.00599524266666667,0.001401746,0.003571643,0.00427143333333333,0.001625439,0.000631676666666667,0.00145828866666667,0.00325527833333333,0.003232226,0.00463324866666667
Houston,8.26306666666667e-05,0.00134304466666667,0.00357648666666667,0.000284443,0.001221376,0.0007236,0.000520611666666667,0.001559,0.00121665766666667,0.0,0.000392037666666667,0.000583729666666667
Indianapolis,6.18266666666667e-06,0.002773799,0.00841955166666667,0.00112943066666667,0.000798216333333333,0.00157781933333333,0.000746836,0.002936928,0.00325537133333333,0.00178164966666667,0.00114184933333333,0.00240055
Kansas City,0.000159463333333333,0.000642248333333333,0.00306997333333333,0.000754777333333333,0.000382139,0.00164272466666667,0.000673967,0.00239859133333333,0.000251079333333333,0.000577032333333333,0.000174511666666667,0.00110375633333333
Los Angeles,0.000441711666666667,0.00528454666666667,0.018332482,0.00142690566666667,0.00178251566666667,0.006081486,0.001449347,0.00271633033333333,0.0134277353333333,0.001340683,0.00481452066666667,0.012802921
New York,0.000130211,0.003538206,0.009059652,0.00374404533333333,0.00189368033333333,0.00403468333333333,0.00115643566666667,0.00724674233333333,0.0218511296666667,0.005359223,0.00561081833333333,0.0117023463333333
Seattle,0.0,6.66666666666667e-06,0.000237770333333333,0.00274367233333333,0.00116575133333333,0.000152379333333333,8.56066666666667e-06,0.000794507333333333,0.000408263666666667,0.00793205666666667,0.004599234,0.000203804666666667
Sunnyvale,7.304e-06,0.00119815933333333,0.00278519066666667,0.000877849333333333,0.000619411,0.00182559633333333,0.000239939666666667,0.00297462333333333,0.00127439933333333,0.00204260533333333,0.000678708666666667,0.00106553133333333
Washington DC,0.000116453666666667,0.0101482416666667,0.0148195656666667,0.00553487533333333,0.005156701,0.00431559633333333,0.002317758,0.0138311016666667,0.0153297466666667,0.00364814166666667,0.00496707333333333,0.02463618
