src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8024e-05,1.5e-05,6.13133333333333e-05,0.0,2.0335e-05,0.000274763666666667,7.39033333333333e-06,3.71626666666667e-05,2.03493333333333e-05,2.1199e-05,3.33333333333333e-06,0.000145028333333333
Atlanta_2,6.26676666666667e-05,0.00431331733333333,0.00113399266666667,0.000788222333333333,0.007766051,0.004486579,0.000386668333333333,0.00187486416666667,0.00461130666666667,0.0002141155,0.000621668666666667,0.005477597
Chicago,1.48713333333333e-05,0.00561019233333333,0.00960609433333333,0.00370278833333333,0.00259562533333333,0.0168461413333333,0.00161410666666667,0.0403701133333333,0.001543845,0.000266681666666667,0.00163206366666667,0.003590614
Denver,1.54653333333333e-05,0.00202387133333333,0.0129154536666667,0.00232085666666667,0.00349477466666667,0.003546664,0.00186759333333333,0.00500543233333333,0.00166850266666667,0.00175338233333333,0.00377493866666667,0.00597704666666667
Houston,0.000167617666666667,0.000729186,0.001972632,0.000284115666666667,0.002293416,0.000305005333333333,0.000306160666666667,0.000551115,0.00116794666666667,4.8484e-05,0.000221081666666667,0.000452243666666667
Indianapolis,7.92033333333333e-06,0.00167403633333333,0.00943744533333333,0.003637681,0.000918200333333333,0.005520048,0.000760038333333333,0.00244481966666667,0.00256513033333333,0.000578298666666667,0.001798252,0.00429030033333333
Kansas City,1.26156666666667e-05,0.000388876333333333,0.00171053866666667,0.001360712,0.001413565,0.002305303,0.000996644,0.000850458333333333,0.000421576666666667,0.000343169666666667,0.000694474333333333,0.001438644
Los Angeles,4.5456e-05,0.00258920133333333,0.014424663,0.00174980633333333,0.00115727766666667,0.00170175833333333,0.00162783066666667,0.00157900133333333,0.00376084,0.00311136033333333,0.002598757,0.0159655633333333
New York,4.74376666666667e-05,0.00324388566666667,0.004924634,0.00403665433333333,0.00133012166666667,0.00514113266666667,0.001504962,0.00764866333333333,0.0168539706666667,0.000656928333333333,0.00224571866666667,0.0100360833333333
Seattle,0.0,0.000170952,1.6383e-05,0.00120121833333333,8.52053333333333e-05,2.0133e-05,3.33333333333333e-06,0.00429081833333333,7.28756666666667e-05,0.002246999,0.00389099933333333,6.71776666666667e-05
Sunnyvale,3.33333333333333e-06,0.00179700333333333,0.004780062,0.000906989333333333,0.00154261733333333,0.00163666133333333,0.000967064666666667,0.00181731066666667,0.002129958,0.000341423,0.000591910666666667,0.00405898866666667
Washington DC,0.001622595,0.0164786363333333,0.00789635666666667,0.00820530566666667,0.002071154,0.006112498,0.00309965066666667,0.0141575916666667,0.0224850106666667,0.000467446666666667,0.004682169,0.0359002066666667
