src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.6972e-05,0.0,6.66666666666667e-06,0.0,0.0,1.94903333333333e-05,1.66026666666667e-05,0.0,1.1184e-05,6.49576666666667e-05
Atlanta_2,5.63366666666667e-06,0.00271190833333333,0.00116975333333333,0.000806625333333333,7.3653e-05,0.000977394,4.38906666666667e-05,0.0015521375,0.000269795,4.55283333333333e-06,0.000522924,0.003862955
Chicago,1.31593333333333e-05,0.00135551066666667,0.00206438466666667,0.00141159533333333,0.001038205,0.00282700366666667,0.00252688033333333,0.00564002433333333,0.00769974633333333,7.7697e-05,0.00132633233333333,0.00723576766666667
Denver,1.762e-05,0.00111967033333333,0.00612757433333333,0.000458404666666667,0.00197444666666667,0.002808057,0.00234910666666667,0.00119382833333333,0.00284716433333333,0.00114226933333333,0.000951409,0.00439843866666667
Houston,2.08573333333333e-05,0.00170015533333333,0.000722347,0.000184053333333333,0.002896538,0.000886591333333333,0.000183345333333333,0.000745258,0.000383868666666667,1.844e-05,0.000565553333333333,0.000970460333333333
Indianapolis,0.0,0.00116528433333333,0.00297307066666667,0.000500636,0.000287325666666667,0.00163634166666667,0.000256146333333333,0.00439111033333333,0.00369862333333333,3.5212e-05,0.000722301666666667,0.002031642
Kansas City,0.0,0.000172006333333333,0.00141672833333333,0.000877005333333333,0.000295922333333333,0.00179816766666667,0.000480904333333333,0.000756263,0.000874185666666667,0.000147208,0.000162449,0.001602548
Los Angeles,0.000167601333333333,0.00137209233333333,0.005473959,0.001600506,0.000888235333333333,0.00465336133333333,0.000771233333333333,0.001397868,0.013274308,0.00143783233333333,0.00815101933333333,0.0114622403333333
New York,4.90713333333333e-05,0.00146815833333333,0.0126070276666667,0.00321784966666667,0.00196188466666667,0.00348594133333333,0.000621811,0.00871981166666667,0.00990989366666667,0.000145467666666667,0.00243497566666667,0.00612165466666667
Seattle,0.0,3.33333333333333e-06,1.2757e-05,0.000244519666666667,6.66666666666667e-06,0.000617158666666667,0.0,0.00465009566666667,6.2528e-05,0.00149993766666667,0.00417311433333333,6.66933333333333e-06
Sunnyvale,0.0,0.000931900333333333,0.00115679333333333,0.00030284,0.001044105,0.000535797,0.000310637333333333,0.00625859166666667,0.00179871133333333,0.000463608333333333,0.000375147333333333,0.000794097666666667
Washington DC,8.71753333333333e-05,0.0127496133333333,0.00716630166666667,0.004125125,0.00256116633333333,0.00445339933333333,0.00193409466666667,0.0125441713333333,0.0112832856666667,0.000306359666666667,0.00242482266666667,0.020752397
