src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1003e-05,2.08466666666667e-05,6.9067e-05,0.0,9.39006666666667e-05,1.72483333333333e-05,1.05503333333333e-05,0.000257331666666667,0.000132762333333333,0.0,4.87466666666667e-06,0.000269845333333333
Atlanta_2,2.27703333333333e-05,0.00647566333333333,0.00434194666666667,0.000310053333333333,0.000923916333333333,0.00268093366666667,0.000918181,0.00159559516666667,0.00246038333333333,0.000122992833333333,0.000833723,0.00746495733333333
Chicago,0.000130536666666667,0.002963727,0.0201240356666667,0.002150168,0.00123056266666667,0.00549194166666667,0.00313165166666667,0.00593534666666667,0.002606964,0.000148240666666667,0.00110957566666667,0.003230008
Denver,2.22463333333333e-05,0.000493390333333333,0.00866569133333333,0.00144961066666667,0.00155552366666667,0.003511548,0.00277544366666667,0.00234630566666667,0.00254667166666667,0.00149028933333333,0.001216238,0.00539497333333333
Houston,0.0,0.000381800333333333,0.00426633566666667,0.000203903333333333,0.000830447333333333,0.000709664,0.000213388,0.001097878,0.000627505333333333,2.97766666666667e-05,0.000138595,0.000559085666666667
Indianapolis,5.58133333333333e-05,0.00294981333333333,0.013020338,0.000419150333333333,0.000404716333333333,0.00221994433333333,0.00120108533333333,0.00462526733333333,0.00472459266666667,0.000201009,0.001015322,0.00347715966666667
Kansas City,8.09923333333333e-05,0.000339860333333333,0.00449214,0.001067529,0.000418833333333333,0.00165908066666667,0.00117025633333333,0.000684916333333333,0.000468322666666667,8.65926666666667e-05,0.000474438666666667,0.00151716933333333
Los Angeles,0.000555440333333333,0.004846474,0.0193433196666667,0.00177794266666667,0.00164206566666667,0.00518496466666667,0.00143514966666667,0.00181694966666667,0.0111864153333333,0.00116109333333333,0.00247105933333333,0.01570726
New York,0.00011039,0.005888745,0.00711354566666667,0.00336107066666667,0.00137958466666667,0.006386736,0.001958413,0.00926532766666667,0.0321139833333333,0.000404418666666667,0.002914841,0.017256915
Seattle,3.33333333333333e-06,2.32056666666667e-05,0.000239111666666667,0.000998182666666667,8.84e-06,0.00132210233333333,2.14573333333333e-05,0.00557182666666667,7.78563333333333e-05,0.001582305,0.006194252,0.00028446
Sunnyvale,1.8382e-05,0.001653609,0.00380292633333333,0.000230920666666667,0.000601540333333333,0.000903328333333333,0.000427332,0.00190173433333333,0.00141652766666667,0.000322612333333333,0.000942036333333333,0.00178928
Washington DC,0.000963256333333333,0.0126384053333333,0.0131076573333333,0.00638929033333333,0.000796894666666667,0.00808075733333333,0.003569382,0.0160262243333333,0.0224585133333333,0.000123018333333333,0.00560475866666667,0.0488017166666667
