src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.96703333333333e-05,2.80653333333333e-05,0.0,1.40213333333333e-05,0.000161123,8.884e-06,6.72753333333333e-05,0.0,0.0,3.33333333333333e-06,2.50063333333333e-05
Atlanta_2,5.34033333333333e-06,0.005878972,0.000598577,0.000575294666666667,0.00127096733333333,0.00168338166666667,9.82826666666667e-05,0.0042365,0.00184068733333333,6.37438333333333e-05,0.000736326,0.003234123
Chicago,0.000210349,0.00251842566666667,0.008238517,0.00180197633333333,0.000928240333333333,0.00316921833333333,0.000616354,0.00641487466666667,0.002205509,0.000194144,0.00194634433333333,0.00282103066666667
Denver,3.19256666666667e-05,0.000708980333333333,0.00433187766666667,0.00205596033333333,0.003253974,0.00329097933333333,0.00408266166666667,0.00246416466666667,0.00166062733333333,0.00288782133333333,0.001362529,0.004425379
Houston,2.0476e-05,0.000535687666666667,0.001351778,0.000213289,0.001408152,0.000130805,0.000245739333333333,0.00184922466666667,0.000281115333333333,7.47633333333333e-06,0.000291534333333333,0.000392556333333333
Indianapolis,2.95626666666667e-05,0.00173676066666667,0.00475448866666667,0.00102044233333333,0.000125415,0.00339683433333333,0.000820228333333333,0.00259790966666667,0.00172189666666667,6.27246666666667e-05,0.001374963,0.000933708333333333
Kansas City,0.0,0.000359355,0.00257456833333333,0.002355286,0.000332671333333333,0.002921372,0.001468337,0.000862003333333333,0.000616208,0.0,0.000189240333333333,0.002111867
Los Angeles,1.4522e-05,0.00249575233333333,0.00952640166666667,0.002487829,0.00107624766666667,0.003382053,0.000652578666666667,0.00296997333333333,0.00494144233333333,0.00131492933333333,0.008182185,0.0105019666666667
New York,1.64446666666667e-05,0.00508912833333333,0.008639705,0.00461522433333333,0.00129581033333333,0.004272793,0.002569093,0.009139502,0.008338018,0.000289788666666667,0.00451679766666667,0.00887319
Seattle,0.0,6.66666666666667e-06,3.67243333333333e-05,0.000295316666666667,8.248e-06,0.000243587333333333,1.38696666666667e-05,0.00397481033333333,7.8248e-05,0.00131591266666667,0.003913607,2.5996e-05
Sunnyvale,3.33333333333333e-06,0.001546385,0.00185654866666667,0.000583612,0.000138458333333333,0.00112512866666667,0.000629028,0.0484681966666667,0.00154040266666667,0.001057108,0.00107582366666667,0.00164108266666667
Washington DC,2.12606666666667e-05,0.0157892203333333,0.00829619366666667,0.00828945233333333,0.00235917566666667,0.00472392033333333,0.001394075,0.0228336196666667,0.0124849243333333,0.00038685,0.004462319,0.025807626
