src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.466e-06,0.0,6.66666666666667e-06,2.70766666666667e-05,0.0,2.4654e-05,3.33333333333333e-06,0.0,1.33333333333333e-05,0.000117223333333333
Atlanta_2,3.33333333333333e-06,0.00247738333333333,0.000657072666666667,0.000386755,0.000127755,0.00137630933333333,7.05226666666667e-05,0.001854386,0.000280146666666667,3.33333333333333e-06,0.000613437333333333,0.00534339666666667
Chicago,1.10066666666667e-05,0.000921662666666667,0.00744211833333333,0.00116556433333333,0.000595356666666667,0.00275941733333333,0.000961118333333333,0.004804118,0.001301581,0.000108967333333333,0.000701211666666667,0.001693931
Denver,1.274e-05,0.000764552,0.00615623,0.00134435766666667,0.00195363633333333,0.00347899133333333,0.00223292033333333,0.000775332333333333,0.001333207,0.000984390333333333,0.00117049833333333,0.00376252466666667
Houston,6.88266666666667e-05,0.000541234666666667,0.00116502566666667,8.96046666666667e-05,0.002645575,0.000172323666666667,0.000298882,0.001524139,0.000225050333333333,3.33333333333333e-06,0.000166589333333333,0.000537081333333333
Indianapolis,1.897e-05,0.00307280166666667,0.008803446,0.000899099333333333,0.000836048333333333,0.000305232,0.00161910766666667,0.002262724,0.00279997933333333,0.000211007,0.00102737733333333,0.00150396433333333
Kansas City,0.0,0.000118541333333333,0.00131550133333333,0.00158461466666667,0.000402722,0.001270646,0.000564878,0.001823395,0.000361482666666667,0.000250977333333333,0.000589244666666667,0.000857093
Los Angeles,9.96233333333333e-06,0.00127800066666667,0.010437306,0.00154102966666667,0.00282099066666667,0.00276911766666667,0.000583731666666667,0.006116145,0.00389668566666667,0.000961939,0.003217429,0.00697594933333333
New York,6.12586666666667e-05,0.00176514633333333,0.00101414433333333,0.00317697066666667,0.001271191,0.00216829333333333,0.00163942933333333,0.007041615,0.00917693333333333,0.000111454,0.00404122533333333,0.00622526933333333
Seattle,0.0,0.0,3.33333333333333e-06,4.33e-05,3.85066666666667e-06,2.59323333333333e-05,3.33333333333333e-06,0.004363321,0.001072728,0.000761502,0.003953254,0.0
Sunnyvale,3.33333333333333e-06,0.000445062333333333,0.00205724466666667,0.000493922,0.000135503666666667,0.000358746666666667,0.000521997,0.002591517,0.000525225,0.00114893133333333,0.000550377666666667,0.000948704666666667
Washington DC,0.000124069333333333,0.010826073,0.010190617,0.00562282066666667,0.002485069,0.00462765,0.00506204633333333,0.0187831823333333,0.01265412,0.000129997666666667,0.00577176533333333,0.025202527
