src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.52133333333333e-06,4.21866666666667e-05,0.000194224,0.0,0.0,1.00973333333333e-05,9.9e-05,0.0,0.0,9.34043333333333e-05
Atlanta_2,1.6429e-05,0.00330732166666667,0.000441838666666667,0.000509275333333333,0.00049173,0.00130471633333333,5.2087e-05,0.00144588333333333,0.000641273666666667,6.66666666666667e-06,0.000647907333333333,0.002608687
Chicago,1.62686666666667e-05,0.000583440666666667,0.005693002,0.000969246666666667,0.000693702,0.002436128,0.000694569,0.00510285366666667,0.000683774,8.56656666666667e-05,0.000297980666666667,0.002101015
Denver,1.76946666666667e-05,0.000227551666666667,0.004022404,0.00295430766666667,0.00189465433333333,0.003832448,0.00137637766666667,0.00103384066666667,0.00187477533333333,0.000759185333333333,0.000656498,0.00476195766666667
Houston,4.966e-05,0.000186425333333333,0.00107743933333333,0.000106827333333333,0.00207941433333333,0.000108693666666667,8.9741e-05,0.000304075666666667,0.000167214666666667,1e-05,0.000154086666666667,0.000240018666666667
Indianapolis,0.0,0.000709725,0.00383083866666667,0.001536567,0.002839892,0.000952098666666667,0.000772596,0.00122738233333333,0.000762796,2.3668e-05,0.000670441666666667,0.00281691933333333
Kansas City,0.0,0.000107157666666667,0.00295752433333333,0.001031029,0.000552886,0.00128945666666667,8.44626666666667e-05,0.000888634,0.00107824933333333,0.000225887,0.000333544333333333,0.000896782666666667
Los Angeles,0.0,0.00161026033333333,0.005461912,0.000577613333333333,0.00169028333333333,0.001294191,0.000277374333333333,0.00181416366666667,0.005697267,0.00323143533333333,0.002169885,0.00113354066666667
New York,1.1053e-05,0.00169445366666667,0.00303611966666667,0.002674265,0.000768122,0.000838050333333333,0.000907587,0.00646186566666667,0.00472315066666667,4.29273333333333e-05,0.00143500733333333,0.00485865566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000334320333333333,0.0,2.59726666666667e-05,0.0,0.00406848166666667,2.4504e-05,0.000801712333333333,0.00337840766666667,0.0
Sunnyvale,0.0,0.000806429666666667,0.00415914733333333,0.001487593,0.000198274,0.000311105333333333,0.000457940666666667,0.001267024,0.000765752333333333,0.000177235333333333,0.000203466,0.000378785333333333
Washington DC,0.0,0.008058501,0.004695831,0.00491785766666667,0.00240484133333333,0.00546001866666667,0.001234066,0.00588111,0.013022436,5.4654e-05,0.001478759,0.026174494
