src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.0308e-05,8.93466666666667e-05,1.0259e-05,0.0,0.000111168666666667,3.93453333333333e-05,3.83033333333333e-06,0.0,6.68626666666667e-05,2.3016e-05
Atlanta_2,6.951e-06,0.005354847,0.000466727333333333,0.000460259,8.6103e-05,0.00193895433333333,5.23976666666667e-05,0.00200516183333333,0.000669648333333333,1.20991666666667e-05,0.000321891,0.00272996166666667
Chicago,0.000114961,0.00107187,0.0107786493333333,0.000744463,0.000702365,0.00438421233333333,0.000733729333333333,0.00432298,0.00535033533333333,4.52453333333333e-05,0.000925165,0.002196167
Denver,2.30533333333333e-05,0.000303159,0.00764045066666667,0.00196477833333333,0.003151414,0.003332405,0.00355656866666667,0.00227813633333333,0.00165756,0.00118567566666667,0.001633532,0.00453135
Houston,4.32213333333333e-05,0.00115015866666667,0.001378014,0.000221171666666667,0.00106549433333333,7.8354e-05,0.000935507,0.00167635533333333,0.000553257333333333,0.0,0.000189425333333333,0.000615447
Indianapolis,0.0,0.000597097333333333,0.006321365,0.00113270033333333,0.004164293,0.000860895666666667,0.000521779,0.001515228,0.001579748,6.37446666666667e-05,0.000889366666666667,0.00443596766666667
Kansas City,2.68026666666667e-05,0.000118967666666667,0.00170777633333333,0.00129893333333333,0.000555004333333333,0.00196586766666667,0.00201576466666667,0.000777922,0.000640115333333333,0.000275804,0.000450820333333333,0.002508002
Los Angeles,9.19633333333333e-06,0.00430985666666667,0.009250409,0.001697415,0.00228195833333333,0.00152965433333333,0.000234088666666667,0.00272389,0.00629245933333333,0.002717599,0.00252089666666667,0.00227086166666667
New York,7.08143333333333e-05,0.00117587933333333,0.00247562166666667,0.004200263,0.00128577766666667,0.00236162433333333,0.000679676666666667,0.010494665,0.011003617,0.000190010333333333,0.00334116566666667,0.004798608
Seattle,0.0,1.2149e-05,1.3e-05,0.000100919666666667,0.0,0.00112445,0.0,0.00598032533333333,4.23703333333333e-05,0.00140461366666667,0.00485475233333333,3.33333333333333e-06
Sunnyvale,3.525e-05,0.000946308333333333,0.005072361,0.001756872,0.000257265,0.000783806666666667,0.000439170333333333,0.001839974,0.002050299,0.000970746666666667,0.000902785,0.000819624333333333
Washington DC,3.1969e-05,0.00993514833333333,0.0114509776666667,0.00674015633333333,0.002044659,0.005665147,0.00135410766666667,0.0104905963333333,0.020029102,0.00117613166666667,0.004416693,0.0300453866666667
