src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.50176666666667e-05,0.000196766,3.9238e-05,0.0,0.0,0.0,1.3728e-05,8.79833333333333e-06,1.44933333333333e-05,7.32033333333333e-06,1.3319e-05,0.000150650666666667
Atlanta_2,4.61136666666667e-05,0.004233842,0.00168179466666667,0.000795508,0.000475968666666667,0.00238519466666667,0.00133171366666667,0.00164888666666667,0.002337746,7.90843333333333e-05,0.000540834333333333,0.00618443933333333
Chicago,6.16473333333333e-05,0.00187360566666667,0.012531881,0.00131298133333333,0.001057134,0.00751661566666667,0.00173840933333333,0.004802836,0.002481923,7.82966666666667e-05,0.00109390033333333,0.003972736
Denver,3.15596666666667e-05,0.00112546033333333,0.00594247733333333,0.001707963,0.00378237866666667,0.004836443,0.00368975933333333,0.002627894,0.00138204833333333,0.00142647266666667,0.00196236666666667,0.006618677
Houston,0.000218765333333333,0.000365895333333333,0.002566811,0.000201468333333333,0.002334732,0.000455985333333333,0.000254734666666667,0.000264135,0.0005094,4.31173333333333e-05,9.9255e-05,0.000520354
Indianapolis,2.03726666666667e-05,0.00363816866666667,0.0105585206666667,0.000843423333333333,0.000623743,0.00325193633333333,0.00110149833333333,0.00140103266666667,0.002920685,0.000418089666666667,0.00268926133333333,0.00458432
Kansas City,1.81496666666667e-05,0.000521572666666667,0.003275726,0.000816853333333333,0.000518832333333333,0.00247910633333333,0.004121139,0.001186303,0.000329453666666667,0.000283990666666667,0.000316846,0.00115758666666667
Los Angeles,4.26e-06,0.00258403266666667,0.0137985746666667,0.000970374,0.000907143666666667,0.00302142,0.000722999333333333,0.00225182566666667,0.00467294633333333,0.00377026833333333,0.003173408,0.0124571846666667
New York,0.001038587,0.003945141,0.00571372733333333,0.00321568866666667,0.00188786633333333,0.00512344433333333,0.000716114333333333,0.00752994233333333,0.0171752776666667,0.000118275,0.00206665366666667,0.016938051
Seattle,0.0,2.24896666666667e-05,1.33333333333333e-05,0.000923208666666667,1.6608e-05,3.3324e-05,2.42886666666667e-05,0.004136584,1.33333333333333e-05,0.00128863233333333,0.00501771333333333,0.000462916666666667
Sunnyvale,9.376e-06,0.001385974,0.00589451333333333,0.000492218666666667,0.000827644666666667,0.00145218266666667,0.001232187,0.00158867166666667,0.00157080166666667,0.00114339533333333,0.000520752333333333,0.00310634766666667
Washington DC,0.000101513,0.0189599536666667,0.009857314,0.007148314,0.00371098166666667,0.00946168833333333,0.00272529333333333,0.012230156,0.0244338936666667,0.000619084333333333,0.00515450133333333,0.0431539566666667
