src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.799e-06,4.23546666666667e-05,0.000168179,3.42706666666667e-05,6.66666666666667e-06,5.73796666666667e-05,5.49703333333333e-05,8.5433e-05,0.000245992666666667,0.0,6.66666666666667e-06,0.000154693
Atlanta_2,9.3859e-05,0.00275643166666667,0.00247925866666667,0.000963246333333333,0.000859209666666667,0.00299076133333333,0.001224048,0.003218691,0.00144047966666667,9.8852e-05,0.000761002,0.00680045366666667
Chicago,0.000102,0.00286054166666667,0.0189602056666667,0.005392204,0.00288015933333333,0.00976671933333333,0.003678898,0.00876264233333333,0.002654091,0.000641435,0.00188144033333333,0.005870938
Denver,0.000159376666666667,0.001294698,0.00768086566666667,0.00244045433333333,0.00162607166666667,0.00335653866666667,0.00214986266666667,0.002030289,0.00235547033333333,0.00140898233333333,0.00160294466666667,0.00570960933333333
Houston,0.000117304333333333,0.000377419333333333,0.00334395366666667,0.000833182333333333,0.001110671,0.000852567,0.0006391,0.001645265,0.00177724366666667,0.00038959,0.000354144,0.001608091
Indianapolis,0.000118280666666667,0.004634769,0.0204059886666667,0.00363744233333333,0.00128709133333333,0.00677752466666667,0.00148889133333333,0.00653928766666667,0.00818387333333333,0.00117240566666667,0.00197857533333333,0.0140177843333333
Kansas City,9.0315e-05,0.000499086,0.00337433433333333,0.001342728,0.000793499,0.00340477,0.00063664,0.00133402466666667,0.00102402633333333,0.000282237,0.000444201333333333,0.00158252833333333
Los Angeles,0.001232243,0.00330249533333333,0.0152588773333333,0.00354664266666667,0.00374467833333333,0.0100998896666667,0.00171771233333333,0.002007375,0.0123120203333333,0.002617595,0.00236554633333333,0.0174218733333333
New York,0.000633194333333333,0.00575515533333333,0.0103144623333333,0.007266361,0.002991231,0.010025103,0.00352984133333333,0.0144712023333333,0.03356712,0.001183338,0.00422931233333333,0.030444007
Seattle,4.1685e-05,4.9693e-05,0.000159367666666667,0.00327863233333333,9.97543333333333e-05,0.000676336333333333,0.000455773666666667,0.00680037866666667,0.000108614,0.00245420566666667,0.006886507,8.44816666666667e-05
Sunnyvale,2.35763333333333e-05,0.00111120433333333,0.003268285,0.001006734,0.000843333333333333,0.00170636933333333,0.000633678666666667,0.00403144166666667,0.001630184,0.00157138466666667,0.000952939,0.00301154733333333
Washington DC,7.41343333333333e-05,0.01570101,0.0155551206666667,0.00960260466666667,0.00216242966666667,0.008984078,0.00416914366666667,0.0151165716666667,0.027425453,0.00117028733333333,0.005900644,0.0575469933333333
