src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.16733333333333e-05,0.0,1.09266666666667e-05,3.33333333333333e-06,1.50136666666667e-05,5.04883333333333e-05,3.58e-06,1.20003333333333e-05,1.4935e-05,0.0,0.0,5.24643333333333e-05
Atlanta_2,0.0,0.003221384,0.000665850666666667,0.000572059666666667,0.000220183666666667,0.00216374166666667,0.000133169666666667,0.00169170266666667,0.001031623,7.858e-06,0.000548868666666667,0.00607142666666667
Chicago,0.000125296,0.000792111333333333,0.00565427366666667,0.000480046,0.000546056333333333,0.00143941166666667,0.00240600333333333,0.00508807033333333,0.000780256333333333,5.07243333333333e-05,0.000750910333333333,0.00305543966666667
Denver,1.99856666666667e-05,0.00122467366666667,0.00935110633333333,0.00142759966666667,0.001695174,0.00352433666666667,0.00289374033333333,0.002433613,0.00447641933333333,0.00187993466666667,0.001357161,0.00393388433333333
Houston,0.000456295333333333,0.00198688366666667,0.001540747,9.90846666666667e-05,0.00166159166666667,9.79206666666667e-05,0.000109447333333333,0.00515583733333333,0.000107027333333333,0.0,0.000188341333333333,0.000224537333333333
Indianapolis,7.89733333333333e-06,0.00230350333333333,0.00599604633333333,0.00179775633333333,0.00283887633333333,0.000524274333333333,0.00115095033333333,0.00268292066666667,0.003249614,4.525e-05,0.00224775933333333,0.000826849666666667
Kansas City,3.33333333333333e-06,0.000141065666666667,0.00183128433333333,0.00333531466666667,0.00169871833333333,0.00131483666666667,0.00102872533333333,0.000334625666666667,0.000370008333333333,0.000259736333333333,0.000707768333333333,0.000994481666666667
Los Angeles,6.66666666666667e-06,0.00220159066666667,0.0148878363333333,0.001014478,0.00113600266666667,0.00122493,0.00033134,0.002836087,0.00626514466666667,0.00132888,0.00371145533333333,0.002082063
New York,3.33333333333333e-06,0.001526483,0.00141892566666667,0.003674117,0.000932071666666667,0.00154405533333333,0.00172753366666667,0.00938468433333333,0.01113397,0.000245064,0.00231930533333333,0.00450834133333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,5.2833e-05,7.01866666666667e-06,0.000471658,0.0,0.00392793533333333,3.17853333333333e-05,0.000561652666666667,0.00346705766666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000816858666666667,0.00359844366666667,0.000542805666666667,0.000195877,0.000965141666666667,0.000367200666666667,0.003008005,0.00236126566666667,0.000384157,0.000527514333333333,0.000912979333333333
Washington DC,1.32476666666667e-05,0.00850985933333333,0.00653568233333333,0.00667596733333333,0.002579749,0.00567554166666667,0.001579772,0.00975641733333333,0.0144727963333333,9.42293333333333e-05,0.00506811033333333,0.0377308
