src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,1.1082e-05,9.174e-06,0.0,0.0,0.00021971,1.24173333333333e-05,0.0,0.0,7.25236666666667e-05
Atlanta_2,2.7531e-05,0.00483409933333333,0.000978378666666667,0.000701015,0.000307787333333333,0.001280782,0.000273987333333333,0.00139728866666667,0.000624106666666667,1.78993333333333e-05,0.000390533333333333,0.00487320233333333
Chicago,2.27176666666667e-05,0.00148934933333333,0.011684339,0.000740667666666667,0.001607896,0.00438647233333333,0.00197095766666667,0.00329188,0.00137014833333333,0.000264263333333333,0.000402567333333333,0.003495971
Denver,3.764e-05,0.001036883,0.00652955766666667,0.00124921533333333,0.00317733966666667,0.00305402233333333,0.00167373466666667,0.000979388333333333,0.001280242,0.00154931833333333,0.00461066033333333,0.00480251433333333
Houston,0.000606048,0.000493916333333333,0.001089736,0.000279082,0.00261349033333333,0.000417615666666667,0.00123206533333333,0.000749984333333333,0.000223232666666667,3.33333333333333e-06,7.49056666666667e-05,0.00171390133333333
Indianapolis,1.99963333333333e-05,0.00081283,0.00324703966666667,0.00187669966666667,0.000172577333333333,0.003723955,0.000361257666666667,0.00233234733333333,0.000418778666666667,6.8311e-05,0.00168219933333333,0.002428861
Kansas City,3.1104e-05,0.000514821,0.00216490733333333,0.000733717333333333,0.000811259,0.00247673933333333,0.00209318133333333,0.000540586666666667,0.000206407333333333,0.000437480666666667,0.000407505666666667,0.00226894
Los Angeles,1.6829e-05,0.00152990833333333,0.0122202316666667,0.00169136333333333,0.00143888266666667,0.00081386,0.000794515,0.000924971,0.00323190633333333,0.002834154,0.00246731066666667,0.007457752
New York,1.80286666666667e-05,0.00403354833333333,0.00152951433333333,0.002680706,0.00219853733333333,0.00254319166666667,0.000730903333333333,0.008502968,0.0104395413333333,0.000115660666666667,0.002080845,0.00802147333333333
Seattle,0.0,0.0,0.0,0.000271327333333333,0.0,1.87923333333333e-05,0.0,0.00443624233333333,2.92263333333333e-05,0.00105565766666667,0.004973937,0.0
Sunnyvale,2.34033333333333e-05,0.00100372,0.005639722,0.000553772333333333,0.000141641333333333,0.000850078,0.000169957333333333,0.00129185066666667,0.000652104666666667,0.000522986333333333,0.000527812333333333,0.000518184666666667
Washington DC,0.000176118333333333,0.012656027,0.00550341166666667,0.00611596266666667,0.00316999166666667,0.004481135,0.001786608,0.0103440593333333,0.0144450323333333,0.000147133333333333,0.002401545,0.0310534446666667
