src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.601e-06,6.708e-06,1.1182e-05,5.40333333333333e-06,3.33333333333333e-06,5.15203333333333e-05,1.43316666666667e-05,2.41743333333333e-05,0.0,0.0,2.94206666666667e-05
Atlanta_2,1.75473333333333e-05,0.002974559,0.000701434666666667,0.000445022666666667,0.000283964333333333,0.00134790133333333,0.000566095333333333,0.001492473,0.000485773,1.9183e-05,0.000345870666666667,0.00409012366666667
Chicago,0.000137468,0.000990664333333333,0.00927124233333333,0.000770188666666667,0.000758845333333333,0.004476793,0.000625404333333333,0.00343494166666667,0.00202633133333333,0.000101219666666667,0.000493994,0.003454921
Denver,2.41533333333333e-05,0.000390276666666667,0.00516958833333333,0.000634016333333333,0.002123339,0.003499805,0.00252772733333333,0.001333644,0.00220086466666667,0.001444491,0.000970597666666667,0.00438336466666667
Houston,0.000297868,0.000321997666666667,0.00102056033333333,0.000183368333333333,0.00228164066666667,9.06473333333333e-05,0.000195886666666667,0.000380578,0.000438192,3.33333333333333e-06,0.000439947333333333,0.000368639
Indianapolis,1.46963333333333e-05,0.00103451566666667,0.00859526333333333,0.000986950333333333,0.003905473,0.000556977,0.000341234666666667,0.00165146166666667,0.00231143266666667,2.01056666666667e-05,0.00176120733333333,0.00254369966666667
Kansas City,9.49033333333333e-06,0.000826875333333333,0.00134636566666667,0.000968747,0.000391111333333333,0.00288522033333333,0.000827707666666667,0.000569010333333333,0.000637624333333333,0.000297321,0.000428215333333333,0.00117231333333333
Los Angeles,8.6984e-05,0.00215587733333333,0.00708913633333333,0.00106677966666667,0.000358573333333333,0.00406253166666667,0.00106058766666667,0.00147999966666667,0.006488086,0.00284292133333333,0.00219672933333333,0.00826495166666667
New York,0.000216924666666667,0.00277507966666667,0.003314064,0.00355382933333333,0.000846063333333333,0.00646903433333333,0.001247855,0.00654449733333333,0.00999685133333333,0.000132620333333333,0.00186547,0.0152535733333333
Seattle,0.0,6.98666666666667e-06,4.53493333333333e-05,6.47986666666667e-05,0.0,2.76546666666667e-05,0.0,0.003641668,3.47146666666667e-05,0.000918881666666667,0.00433714633333333,0.0
Sunnyvale,8.095e-06,0.000881757666666667,0.003936187,0.000602505666666667,0.000359877666666667,0.000744051333333333,0.000439181333333333,0.001697288,0.000841185666666667,0.000299559666666667,0.000403417666666667,0.000990449333333333
Washington DC,8.32836666666667e-05,0.011911877,0.00814916433333333,0.00719155333333333,0.00271024833333333,0.00601420566666667,0.00179483066666667,0.003921002,0.0192708673333333,0.000754595333333333,0.00456416466666667,0.0218249333333333
