src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,7.26373333333333e-05,0.0,0.0,0.0,3.69733333333333e-06,5.73113333333333e-05,1.47856666666667e-05,0.0,6.25266666666667e-05,0.000228480666666667
Atlanta_2,7.711e-06,0.00306482,0.00239285433333333,0.000490515,0.000813831666666667,0.00134254966666667,3.0368e-05,0.00133332816666667,0.00136562666666667,1.61485e-05,0.00051133,0.00520858366666667
Chicago,3.33333333333333e-06,0.00219031433333333,0.00552442333333333,0.00271903733333333,0.000274668,0.002561269,0.000549974666666667,0.009539888,0.000515478333333333,0.000126730333333333,0.000924275666666667,0.00221368533333333
Denver,1.524e-05,0.000891815666666667,0.007574156,0.000254317333333333,0.00127846333333333,0.003216319,0.001119129,0.000651233666666667,0.001548689,0.00134105433333333,0.00168747366666667,0.00335064433333333
Houston,1.4072e-05,0.000720954,0.00632340333333333,4.83086666666667e-05,0.00248868933333333,0.000387352666666667,0.000108302333333333,0.000729547333333333,0.000769387,9.87e-06,7.61823333333333e-05,0.00199277333333333
Indianapolis,5.59333333333333e-05,0.00153914533333333,0.0100413513333333,0.000723253,0.000204884333333333,0.000296346666666667,0.000568003333333333,0.00292546933333333,0.00232538133333333,0.000198208333333333,0.000408218333333333,0.00188421233333333
Kansas City,0.0,0.000265704666666667,0.002281132,0.00108986966666667,0.000375457666666667,0.000963547666666667,0.000524462333333333,0.001042769,0.000611179666666667,0.000191493333333333,0.000374524666666667,0.000570842
Los Angeles,1.49393333333333e-05,0.00113493366666667,0.01408574,0.003280735,0.000581056333333333,0.00308613566666667,0.000429014333333333,0.00220662733333333,0.00353075633333333,0.000793480333333333,0.00394634366666667,0.00261035266666667
New York,3.07276666666667e-05,0.002679208,0.00176348366666667,0.00299748533333333,0.000584289,0.001121077,0.000575989666666667,0.007663394,0.0100819503333333,0.000215846333333333,0.002448812,0.00829677933333333
Seattle,0.0,0.0,2.3856e-05,0.000166131333333333,4.38933333333333e-06,4.6043e-05,0.0,0.003743814,2.0468e-05,0.000395746666666667,0.00253778,0.0
Sunnyvale,1.20056666666667e-05,0.000686291666666667,0.002764658,0.000562732,0.000115745333333333,0.000941934,7.4135e-05,0.00323254633333333,0.00104048166666667,0.000212270333333333,0.000109029333333333,0.000471090333333333
Washington DC,3.00153333333333e-05,0.0134452183333333,0.00496778333333333,0.00739239066666667,0.00353030866666667,0.005076264,0.000663671333333333,0.0149332883333333,0.014285895,0.000549031,0.003591707,0.0308526796666667
