src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.6698e-05,0.0,3.33333333333333e-06,0.0,7.03666666666667e-06,0.000159188166666667,1.12103333333333e-05,2.87561666666667e-05,9.01333333333333e-06,2.58226666666667e-05
Atlanta_2,6.66666666666667e-06,0.004610954,0.000722900333333333,0.001179343,9.85613333333333e-05,0.001025543,7.6978e-05,0.002393993,0.000210982333333333,8.484e-05,0.000449903,0.00352650266666667
Chicago,1.87013333333333e-05,0.000979348333333333,0.002070871,0.00163697133333333,0.00111380633333333,0.003136419,0.000723768,0.005426408,0.00885003066666667,9.9521e-05,0.000520813666666667,0.00259378366666667
Denver,8.96533333333333e-06,0.00124048533333333,0.00592756066666667,0.00161548333333333,0.00261944633333333,0.00315089533333333,0.002827526,0.00128966266666667,0.00295337866666667,0.00247298166666667,0.00200743833333333,0.00483842566666667
Houston,1.64186666666667e-05,0.001638918,0.00132832166666667,0.000107314333333333,0.00119699733333333,6.76596666666667e-05,0.000559258,0.000333358333333333,0.000248009666666667,1.56e-05,0.000682322333333333,0.000696441
Indianapolis,0.0,0.00149272866666667,0.00410822166666667,0.000490310666666667,6.33076666666667e-05,0.00219374,0.000234400333333333,0.00423933033333333,0.00349495566666667,0.000190471,0.000609477666666667,0.002868218
Kansas City,0.0,0.000113368666666667,0.00135089566666667,0.00126988233333333,0.000332961,0.00125190866666667,0.000719202333333333,0.000818184,0.000540437666666667,0.000139588,9.2063e-05,0.000780888333333333
Los Angeles,0.000121597333333333,0.00120028333333333,0.00488954466666667,0.00131402633333333,0.000699025333333333,0.00391212433333333,0.000755818,0.001347641,0.0129918366666667,0.00217792366666667,0.006054088,0.0110008196666667
New York,2.4187e-05,0.00155452366666667,0.0122024346666667,0.00338227466666667,0.0012931,0.004243888,0.000695957333333333,0.0110074146666667,0.00911358666666667,0.000136680666666667,0.00211526866666667,0.006533625
Seattle,0.0,3.33333333333333e-06,2.15123333333333e-05,0.000599711,4.03466666666667e-06,4.06433333333333e-05,0.0,0.00688198333333333,4.10083333333333e-05,0.00179932633333333,0.00503118433333333,1.99603333333333e-05
Sunnyvale,0.0,0.00103608166666667,0.000708873,0.000299416666666667,0.001526182,0.000788770666666667,0.000209360333333333,0.00251403933333333,0.00185968166666667,0.000503539333333333,0.000831126333333333,0.000739068
Washington DC,0.0,0.0160814033333333,0.00818776733333333,0.005804092,0.00545236,0.00386021766666667,0.000791484333333333,0.0530603233333333,0.00886398933333333,6.80366666666667e-05,0.00448394966666667,0.0235890476666667
