src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,6.00263333333333e-05,5.55856666666667e-05,0.0,0.000148937666666667,1e-05,0.0,0.0,0.000264603,0.0,0.0,0.000231947666666667
Atlanta_2,0.0,0.00274511466666667,0.002130001,0.0,0.004146258,0.00222430233333333,0.000148473333333333,3.33333333333333e-06,0.00159264366666667,3.33333333333333e-06,2.4585e-05,0.005926915
Chicago,0.0,0.003714082,0.0111075796666667,0.00390062266666667,0.012738118,0.007621769,0.00231730666666667,1.6493e-05,0.00406283633333333,0.0,0.000114485,0.004840692
Denver,0.0,0.002432679,0.00658831166666667,0.00121252033333333,0.004395129,0.00568585833333333,0.00220151166666667,2.15396666666667e-05,0.00181554033333333,0.000770020666666667,0.000306317,0.00442920566666667
Houston,0.0,0.00311588633333333,0.000123982666666667,4.04966666666667e-06,0.0134570053333333,0.000124941333333333,3.33333333333333e-06,0.0,0.00168110433333333,3.04043333333333e-05,3.33333333333333e-06,0.0144488733333333
Indianapolis,0.0,0.00157432566666667,0.01259754,0.00123679533333333,0.006930533,0.00395363833333333,0.002795644,9.476e-06,0.00926980166666667,1e-05,0.000232740666666667,0.00671816466666667
Kansas City,0.0,0.000478862666666667,0.00320359666666667,0.000921762666666667,0.001426617,0.00115214566666667,0.00101340933333333,5.08166666666667e-06,0.000610894333333333,0.0,3.33333333333333e-06,0.002604864
Los Angeles,0.0,0.00219746633333333,0.00158639,0.000765156333333333,0.017808455,0.000275153333333333,0.000234442,0.002211249,0.00780656866666667,0.001591743,0.002826156,0.013748076
New York,0.0,0.00495625833333333,0.00784265466666667,0.00411398133333333,0.0140973643333333,0.00734340933333333,0.001969835,1e-05,0.0204388796666667,6.66666666666667e-06,0.000521471333333333,0.0145576766666667
Seattle,0.0,3.0504e-05,1e-05,0.000239456,0.000607965,3.486e-06,3.6902e-05,0.00441694033333333,0.000501922333333333,0.00104280266666667,0.00610185466666667,8.64946666666667e-05
Sunnyvale,0.0,0.001255348,0.000276590333333333,0.000648314,0.006118877,5.12636666666667e-05,0.000671655333333333,0.002416115,0.00194063033333333,0.000401176666666667,0.000598996,0.00151778433333333
Washington DC,0.0,0.0148189586666667,0.00843541733333333,0.00100856633333333,0.03183706,0.00591089266666667,0.00326235466666667,1.3728e-05,0.022579984,2.22053333333333e-05,0.000624012,0.0366808233333333
