src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3521e-05,7.50666666666667e-06,3.11646666666667e-05,3.33333333333333e-06,7.27e-06,1.04026666666667e-05,1.24566666666667e-05,4.6215e-05,1.9378e-05,1.06346666666667e-05,1.3663e-05,0.000135985666666667
Atlanta_2,2.5096e-05,0.0104179306666667,0.00169760133333333,0.001397983,0.00232032666666667,0.00248862233333333,0.000759755,0.003060456,0.001997363,0.000188413,0.001108005,0.00511259466666667
Chicago,8.00756666666667e-05,0.002179195,0.0103907416666667,0.00215578866666667,0.00132707833333333,0.004800957,0.00187688166666667,0.00677401533333333,0.00266115733333333,0.000338101333333333,0.002087976,0.00474312933333333
Denver,1.85733333333333e-05,0.003184065,0.005447208,0.00205006266666667,0.00255866266666667,0.00374235866666667,0.00369252,0.003185706,0.00326503133333333,0.002454627,0.00214014766666667,0.00515275733333333
Houston,8.38006666666667e-05,0.00186082633333333,0.00147834966666667,0.001362326,0.000841352333333333,0.00174566233333333,0.000311328,0.00139115,0.000708871333333333,0.000174439,0.000327643333333333,0.000948553666666667
Indianapolis,2.03933333333333e-05,0.00301580266666667,0.009923255,0.00195317533333333,0.000860980333333333,0.009553335,0.001189392,0.00595102666666667,0.003062439,0.000715724666666667,0.002542091,0.002915362
Kansas City,7.50003333333333e-05,0.000459248666666667,0.00343249233333333,0.001458722,0.000531162333333333,0.002892172,0.001166093,0.000757587333333333,0.000763189333333333,3.7845e-05,0.000298037,0.001572325
Los Angeles,0.000915216333333333,0.003893066,0.015065373,0.00595408033333333,0.00198609866666667,0.017326492,0.00124650566666667,0.002129416,0.008842196,0.00253840833333333,0.00641225566666667,0.0147945456666667
New York,0.000154711,0.00787028733333333,0.0105283173333333,0.00447205366666667,0.002197374,0.007443989,0.00301282966666667,0.0137466926666667,0.0203456696666667,0.000936913,0.00397426433333333,0.00929120766666667
Seattle,0.0,0.000161758666666667,6.1714e-05,0.000504972,5.8949e-05,0.00148010466666667,1.05983333333333e-05,0.007245664,0.000380074333333333,0.00163712133333333,0.00372364733333333,4.36146666666667e-05
Sunnyvale,7.2563e-05,0.00210942133333333,0.00390542133333333,0.000877657,0.000531464333333333,0.00264118433333333,0.000637283333333333,0.00731076966666667,0.00162297233333333,0.000731800333333333,0.000868656333333333,0.00239035233333333
Washington DC,0.000645969333333333,0.0122315366666667,0.0131014523333333,0.00823401566666667,0.00509650933333333,0.00727212,0.00371141766666667,0.0168721146666667,0.016030011,0.000372085333333333,0.00670123666666667,0.0289683063333333
