src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000126187666666667,0.000161140666666667,0.000242155333333333,0.0,8.0822e-05,4.5682e-05,6.47826666666667e-05,0.0,0.000207785666666667,6.75433333333333e-06,0.0,0.000919875
Atlanta_2,0.0,0.00571328733333333,0.00307186766666667,1.379e-05,0.00874506366666667,0.00330241433333333,0.000857571,1.33333333333333e-05,0.001648347,1.63183333333333e-05,7.8849e-05,0.00767782733333333
Chicago,0.0,0.006954483,0.0170339143333333,0.00437723066666667,0.619807933333333,0.009325146,0.00233130466666667,1.66666666666667e-05,0.00653140733333333,3.7006e-05,0.000181755333333333,0.006377287
Denver,0.0,0.00116954033333333,0.0133626673333333,0.002821116,0.006362954,0.00445610966666667,0.00233004433333333,3.612e-06,0.00348465466666667,0.00156166733333333,7.1264e-05,0.005385876
Houston,0.0,0.00455490733333333,0.000500920333333333,1.47333333333333e-05,0.0202003303333333,5.6569e-05,6.66666666666667e-06,3.33333333333333e-06,0.000651912,1.33333333333333e-05,1.7243e-05,0.014439345
Indianapolis,0.0,0.003624096,0.0177858956666667,0.00124952333333333,0.00602678733333333,0.00366017333333333,0.00312843033333333,3.33333333333333e-06,0.011338318,4.58433333333333e-05,7.6534e-05,0.00625382266666667
Kansas City,0.0,0.00140545833333333,0.00386506633333333,0.00228041033333333,0.00152853933333333,0.00246040533333333,0.00172828866666667,3.33333333333333e-06,0.00115421266666667,2.06813333333333e-05,1.5824e-05,0.00223665
Los Angeles,0.0,0.00342449066666667,0.00213600133333333,0.00156491233333333,0.024773462,0.000194955666666667,0.000998633666666667,0.00175330466666667,0.00960370766666667,0.001215468,0.00252570066666667,0.01370263
New York,0.0,0.00883278166666667,0.0101646663333333,0.00405332166666667,0.0129551096666667,0.011798408,0.003474062,4.19396666666667e-05,0.028785177,2.70626666666667e-05,0.000529115333333333,0.0230518846666667
Seattle,0.0,0.000127294333333333,2.51076666666667e-05,0.000216198666666667,0.000555094333333333,0.0,0.000337509,0.00402841833333333,0.000835102666666667,0.001215707,0.00572966,0.000165728333333333
Sunnyvale,0.0,0.00182510833333333,0.000610003,0.000862305666666667,0.00737558,8.72063333333333e-05,0.000818368,0.00258708966666667,0.00247248766666667,0.000704911666666667,0.000849984333333333,0.002396221
Washington DC,0.0,0.0161189503333333,0.012039414,0.000266123333333333,0.030629657,0.0112835313333333,0.005703843,6.66666666666667e-06,0.0228235103333333,5.73916666666667e-05,0.00177782866666667,0.0351211666666667
