src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.1969e-05,0.000139809,2.6786e-05,2.14103333333333e-05,0.000105171,8.3427e-05,0.000247407666666667,0.000164805,3.33333333333333e-06,1.33333333333333e-05,0.00030835
Atlanta_2,2.49643333333333e-05,0.00711873966666667,0.00240947633333333,0.000925656,0.000520476333333333,0.00380630633333333,0.000462743666666667,0.00221534416666667,0.00176609266666667,0.000651978833333333,0.000619801333333333,0.00717145633333333
Chicago,9.09873333333333e-05,0.00258147166666667,0.0134659433333333,0.002686434,0.00299631533333333,0.00942972233333333,0.00283381133333333,0.007155372,0.00359386,0.001922326,0.00226386433333333,0.003519735
Denver,1.92813333333333e-05,0.001809407,0.00901022966666667,0.000903551666666667,0.00196490966666667,0.003893752,0.001168903,0.00226201766666667,0.00327747166666667,0.00118220533333333,0.001664144,0.006049146
Houston,4.37553333333333e-05,0.000642130666666667,0.00251150733333333,0.00119243966666667,0.00179581566666667,0.00240298566666667,0.000505496666666667,0.0123896976666667,0.00205917366666667,0.000395892666666667,0.000397391333333333,0.00136298766666667
Indianapolis,5.36583333333333e-05,0.002117784,0.01447323,0.00277842866666667,0.001335317,0.004532797,0.00257991233333333,0.00301171966666667,0.00429927166666667,0.00103795433333333,0.00234972933333333,0.00328543666666667
Kansas City,0.000296172666666667,0.00235622633333333,0.00361083166666667,0.00224530966666667,0.000782416666666667,0.00215191066666667,0.00118157133333333,0.000895261666666667,0.001102522,0.000209240333333333,0.000613819,0.00107439933333333
Los Angeles,1.52726666666667e-05,0.00168366633333333,0.0146996176666667,0.001708843,0.00251400666666667,0.00506162,0.00252558,0.00158447066666667,0.00693058066666667,0.001684517,0.00577916233333333,0.007158769
New York,0.000293802333333333,0.00498981233333333,0.00916461266666667,0.006420955,0.002852911,0.010731384,0.00331723566666667,0.00873663766666667,0.02624329,0.001413796,0.00649185066666667,0.0134197636666667
Seattle,0.0,9.45306666666667e-05,0.000492008333333333,0.000306986,5.64396666666667e-05,0.000247193333333333,8.32506666666667e-05,0.00472498266666667,0.000197656,0.002500891,0.007400583,0.000107918
Sunnyvale,0.000107415333333333,0.001464653,0.00528749466666667,0.00111462166666667,0.00105048866666667,0.00237848566666667,0.001472869,0.00507952966666667,0.00287842966666667,0.00116506866666667,0.000262608333333333,0.00219535533333333
Washington DC,4.44573333333333e-05,0.0147335566666667,0.00863259533333333,0.007371285,0.00289222366666667,0.006776453,0.00392028466666667,0.0108596626666667,0.022812791,0.001636912,0.00585071733333333,0.0238990703333333
