src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.7592e-05,6.20696666666667e-05,1.70266666666667e-05,4.44733333333333e-06,0.000142054,1.86623333333333e-05,1.50256666666667e-05,2.5461e-05,4.95556666666667e-05,2.9299e-05,0.000228698333333333
Atlanta_2,2.09066666666667e-05,0.003254187,0.00149706233333333,0.000711799333333333,0.000130253,0.00243635333333333,0.000272387333333333,0.00227394583333333,0.001994228,0.000253750833333333,0.00114264033333333,0.009615075
Chicago,2.03786666666667e-05,0.001242694,0.00500377833333333,0.000593769666666667,0.00104059433333333,0.00262566,0.00160270933333333,0.00369421,0.000950896333333333,0.000205351,0.00144654166666667,0.000853927666666667
Denver,8.0436e-05,0.002831394,0.00948296866666667,0.000539302,0.00158086433333333,0.00286172366666667,0.000869189,0.000500939333333333,0.00334036766666667,0.000569758333333333,0.00158928166666667,0.00485971266666667
Houston,0.00036603,0.000515423666666667,0.00312816833333333,0.000199938666666667,0.00121095666666667,0.000631763666666667,9.78233333333333e-05,0.000424587,0.000405548666666667,0.000323617,0.000295187,0.000630899
Indianapolis,1.04536666666667e-05,0.00166350066666667,0.014650727,0.00115031466666667,0.000318452333333333,0.00452832133333333,0.00111245266666667,0.006934494,0.00287498,0.00114294633333333,0.00123597966666667,0.00433313933333333
Kansas City,3.33333333333333e-06,0.000457280666666667,0.00544494,0.000806194666666667,0.000345645333333333,0.000589125333333333,0.000749819333333333,0.000339927666666667,0.000655390333333333,8.59713333333333e-05,0.000248803666666667,0.00109760933333333
Los Angeles,3.13516666666667e-05,0.00210537,0.0155607243333333,0.00120809033333333,0.000402383333333333,0.003307868,0.000579002333333333,0.001900821,0.00576556633333333,0.00157396433333333,0.00249333766666667,0.00602696066666667
New York,8.23853333333333e-05,0.00441337666666667,0.00788543666666667,0.00290768866666667,0.002368266,0.00447844966666667,0.00186160266666667,0.00600663333333333,0.019863109,0.000745837666666667,0.003827476,0.013074867
Seattle,0.0,7.38433333333333e-05,0.00083717,0.000351089333333333,3.18996666666667e-05,0.000167815333333333,0.000136225333333333,0.00366446066666667,0.000267976333333333,0.00237348866666667,0.00770570466666667,0.000140962666666667
Sunnyvale,2.0309e-05,0.001245419,0.00887789833333333,0.000354373333333333,0.000248236333333333,0.00125253766666667,0.000388005,0.00282350933333333,0.00343328066666667,0.000687849333333333,0.001646464,0.001435229
Washington DC,6.19363333333333e-05,0.0129216483333333,0.00817121166666667,0.00563473666666667,0.001206612,0.00652756933333333,0.001377728,0.00795943833333333,0.017937322,0.000225804,0.00424265433333333,0.03697489
