src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000149692,3.33333333333333e-06,0.000229092666666667,3.33333333333333e-06,0.0,0.0,8.13133333333333e-06,1.4478e-05,4.021e-06,0.0,3.77066666666667e-06,1.5303e-05
Atlanta_2,7.71e-06,0.00495879066666667,0.001108516,0.000440010333333333,7.7207e-05,0.00291372733333333,0.001145917,0.0014144815,0.000753657333333333,1.16891666666667e-05,0.000441115333333333,0.00367365333333333
Chicago,0.000130612333333333,0.001009051,0.00987007433333333,0.000739625333333333,0.00245728366666667,0.00246543566666667,0.000738886,0.002743169,0.00106868333333333,0.000172406333333333,0.000412685,0.00228552666666667
Denver,1.4e-05,0.000136563,0.006937693,0.000555673666666667,0.00193601533333333,0.004022014,0.00296904466666667,0.000540865666666667,0.00294638433333333,0.00201742933333333,0.000940457,0.004723049
Houston,5.96236666666667e-05,0.000247784666666667,0.000906577666666667,7.1751e-05,0.00170475066666667,0.000155066666666667,0.00071794,0.000864472333333333,0.000465382,1.0117e-05,0.000128986666666667,0.000680722
Indianapolis,1e-05,0.00147546366666667,0.00546554166666667,0.00209922633333333,0.00326021133333333,0.00184708466666667,0.000209473333333333,0.00351182866666667,0.00167149366666667,1.55543333333333e-05,0.001940346,0.00223650166666667
Kansas City,0.0,0.000168229333333333,0.00341189733333333,0.00102312633333333,0.000376456666666667,0.00109075533333333,0.000743987,0.000589090666666667,0.000381570666666667,0.000280976666666667,0.000512242666666667,0.001321505
Los Angeles,7.61633333333333e-05,0.00122734233333333,0.00596252,0.000583861333333333,0.000486392666666667,0.000816204333333333,0.000795065,0.00155256833333333,0.00426379066666667,0.00124166733333333,0.003125899,0.00202858966666667
New York,8.5888e-05,0.00163824066666667,0.00239179066666667,0.004613038,0.000928859333333333,0.00227826266666667,0.000707669,0.00670201733333333,0.011753928,0.000248727,0.00128912466666667,0.00778939066666667
Seattle,0.0,0.0,1e-05,0.000106870666666667,6.01866666666667e-06,3.80753333333333e-05,0.0,0.003750208,3.9616e-05,0.000507905,0.00332938866666667,2.631e-05
Sunnyvale,1.22546666666667e-05,0.000903101,0.00403457833333333,0.000465070333333333,0.000284765,0.000641942,0.000217627333333333,0.00140014666666667,0.00131750933333333,0.000185961333333333,0.000458833666666667,0.000827511
Washington DC,4.5817e-05,0.0229064783333333,0.00615079733333333,0.00707154733333333,0.00171161033333333,0.00386217633333333,0.00269154233333333,0.003350082,0.0177997046666667,0.000121488333333333,0.006569015,0.020050347
