src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.34236666666667e-05,3.5697e-05,0.000172217666666667,0.0,0.000356382666666667,0.000189048333333333,0.000144087666666667,0.0,5.90963333333333e-05,0.0,6.22533333333333e-06,5.9277e-05
Atlanta_2,0.0,0.003855451,0.003784471,7.28833333333333e-06,0.008512932,0.00564312333333333,0.00115231433333333,3.33333333333333e-06,0.002239509,0.0,8.30786666666667e-05,0.00639459133333333
Chicago,0.0,0.006345956,0.0150812563333333,0.00317696833333333,0.017948237,0.008958277,0.00305274666666667,0.000137648666666667,0.007849915,0.0,0.000359848666666667,0.00747254666666667
Denver,0.0,0.001197103,0.00949660133333333,0.00399723366666667,0.00705957,0.00502273766666667,0.002411393,3.33333333333333e-06,0.00291763166666667,0.00122436433333333,0.000268679333333333,0.00572531366666667
Houston,0.0,0.00785093433333333,0.000239883,6.66666666666667e-06,0.0234139543333333,1.49866666666667e-05,0.0,6.66666666666667e-06,0.001129953,3.33333333333333e-06,0.0,0.0186602283333333
Indianapolis,0.0,0.003080596,0.0189005226666667,0.00206847533333333,0.0128326923333333,0.005083493,0.002192921,9.83333333333333e-05,0.0125808963333333,4.02656666666667e-05,6.13196666666667e-05,0.00541248933333333
Kansas City,0.0,0.000971223333333333,0.0046392,0.00194724666666667,0.00272926666666667,0.00265392566666667,0.00168410466666667,0.0,0.000915005333333333,3.33333333333333e-06,2.98296666666667e-05,0.001600777
Los Angeles,0.0,0.00691480433333333,0.000675335333333333,0.001981625,0.0354636466666667,0.000135991,4.48196666666667e-05,0.00448932533333333,0.0109864873333333,0.00153766733333333,0.005275203,0.016773269
New York,0.0,0.00794707866666667,0.014727076,0.00472713533333333,0.021103586,0.00692191033333333,0.003066399,1.95416666666667e-05,0.0354789066666667,3.33333333333333e-06,0.000978448,0.0218853246666667
Seattle,0.0,0.000105603666666667,2.05646666666667e-05,0.000602584,0.000374061,0.0,4.77133333333333e-05,0.00728565233333333,0.000606007,0.00191121566666667,0.00696865266666667,9.68236666666667e-05
Sunnyvale,0.0,0.00124789633333333,0.000113140333333333,0.000941795333333333,0.00524042366666667,7.90166666666667e-06,0.000671445666666667,0.00486754233333333,0.00186027666666667,0.001218276,0.000697278333333333,0.00233088433333333
Washington DC,0.0,0.0169358033333333,0.0191209526666667,0.00195459366666667,0.0328067426666667,0.006060649,0.00358255333333333,1.068e-05,0.0272343226666667,0.000468400666666667,0.000756820333333333,0.031979202
