src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.34733333333333e-06,0.000156577333333333,0.0,0.000444861333333333,9.9756e-05,5.9708e-05,0.0,6.66666666666667e-06,0.0,0.0,0.000221527
Atlanta_2,0.0,0.00352330866666667,0.002986776,6.41966666666667e-06,0.00565927833333333,0.00424329466666667,0.000956500666666667,0.0,0.00190136033333333,0.0,1e-05,0.00927523666666667
Chicago,0.0,0.00400674966666667,0.023025593,0.00251042033333333,0.015954108,0.00368200833333333,0.00143301066666667,8.02586666666667e-05,0.00307248833333333,0.0,3.63e-05,0.00288289366666667
Denver,0.0,0.00102352966666667,0.0109688793333333,0.00182032766666667,0.00465501533333333,0.002299796,0.002454823,0.0,0.00211793366666667,0.00132567233333333,4.27073333333333e-05,0.003528188
Houston,0.0,0.00226469966666667,0.000678692,0.0,0.017511288,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000620072333333333,0.0,2.37153333333333e-05,0.012626806
Indianapolis,0.0,0.002525895,0.019820565,0.001022556,0.00794049766666667,0.00629996833333333,0.000922163,7.36666666666667e-06,0.00479787733333333,5.5375e-05,2.61193333333333e-05,0.00504179866666667
Kansas City,0.0,0.000536880333333333,0.005137565,0.00178340366666667,0.00276629566666667,0.001736426,0.000823931333333333,0.0,0.000798921666666667,0.0,1.96266666666667e-05,0.00178629266666667
Los Angeles,0.0,0.001479653,0.00136639933333333,0.00165245866666667,0.033125233,2.4379e-05,0.0,0.00326332566666667,0.00699102766666667,0.001096709,0.00383208533333333,0.0118770083333333
New York,0.0,0.00415386066666667,0.0114031373333333,0.00453191333333333,0.018532295,0.00363758966666667,0.00243250633333333,6.09236666666667e-05,0.0321721593333333,2.38043333333333e-05,0.000255535,0.00781264733333333
Seattle,0.0,1.78336666666667e-05,9.2077e-05,0.000244576333333333,0.000909037333333333,0.0,3.6325e-05,0.005555051,0.00191094766666667,0.00206160533333333,0.006241656,3.681e-05
Sunnyvale,0.0,0.001043611,0.00034993,0.000206547333333333,0.00554009133333333,0.0,0.000422951666666667,0.00248032966666667,0.00140039333333333,0.000826107666666667,0.001179061,0.000778398
Washington DC,0.0,0.011804498,0.0156171393333333,0.00184768866666667,0.0262928903333333,0.00441352733333333,0.00432183433333333,1.33333333333333e-05,0.0155595553333333,4.784e-06,0.000843974333333333,0.0409934166666667
