src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000104141666666667,3.33333333333333e-06,9.57066666666667e-06,9.06253333333333e-05,1.502e-05,0.000268564666666667,6.66666666666667e-06,0.0,2.59563333333333e-05,4.968e-05
Atlanta_2,2.48586666666667e-05,0.003063422,0.00103979633333333,0.001677161,0.000454236666666667,0.00200477766666667,0.000147872666666667,0.00220395783333333,0.000760606333333333,0.0001092205,0.000448391333333333,0.00437889466666667
Chicago,1.12943333333333e-05,0.000709004,0.014453288,0.00218142066666667,0.00131517433333333,0.00558228533333333,0.00161905633333333,0.0104583126666667,0.002834848,0.000164483666666667,0.00182320266666667,0.004057659
Denver,6.66666666666667e-06,0.000463206333333333,0.00643524966666667,0.00071019,0.00286803866666667,0.00273550433333333,0.00114736633333333,0.003932265,0.00159216066666667,0.00105456633333333,0.000802152666666667,0.005769414
Houston,0.000287512333333333,0.00352805133333333,0.001959021,0.000215868,0.001175093,0.000291660333333333,0.000594830666666667,0.001168116,0.000666801333333333,0.0,0.000507244,0.000438158666666667
Indianapolis,7.20806666666667e-05,0.00145528266666667,0.00633323033333333,0.000694223,0.000406743333333333,0.005099992,0.000449416333333333,0.00457136766666667,0.00221154833333333,0.000262595333333333,0.001227537,0.000982115333333333
Kansas City,0.0,0.000302028,0.00211254433333333,0.000608906666666667,0.000362228333333333,0.00104560366666667,0.000594712666666667,0.000472626,0.000566284333333333,4.36136666666667e-05,0.000146338666666667,0.00282778166666667
Los Angeles,0.000122517,0.002557393,0.0126106486666667,0.00322917333333333,0.001369338,0.00717151566666667,0.001349739,0.00231137666666667,0.00842316,0.00333542,0.004106485,0.015188613
New York,2.2716e-05,0.00294774666666667,0.00806247766666667,0.004240485,0.00229477666666667,0.00381162866666667,0.000844680333333333,0.014479436,0.0237079823333333,0.000499378333333333,0.00503733266666667,0.0115854066666667
Seattle,0.0,1.62056666666667e-05,5.80986666666667e-05,0.00179545633333333,3.61156666666667e-05,0.00107280233333333,1.07346666666667e-05,0.004523593,0.001043644,0.00146853066666667,0.00523400133333333,6.66666666666667e-06
Sunnyvale,0.0,0.000882356333333333,0.00187322833333333,0.000349796333333333,0.00028289,0.00104677,0.000610553,0.00409403633333333,0.0026693,0.00105332733333333,0.000195122333333333,0.000762005666666667
Washington DC,1.1731e-05,0.00837665866666667,0.0101394473333333,0.00605749966666667,0.00540846366666667,0.00641496066666667,0.00129196666666667,0.0152289853333333,0.0133670833333333,0.000359666666666667,0.006113623,0.0262757796666667
