src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.69496666666667e-05,3.74826666666667e-05,3.41433333333333e-06,8.08466666666667e-06,1.01846666666667e-05,6.66666666666667e-06,0.000107152666666667,4.64756666666667e-05,0.0,7.172e-06,7.34016666666667e-05
Atlanta_2,2.6402e-05,0.00644050233333333,0.001433485,0.001046549,0.000259344333333333,0.00288724733333333,0.000686349666666667,0.0018002665,0.001189841,0.0004898025,0.000524325333333333,0.004569728
Chicago,5.55203333333333e-05,0.00166148266666667,0.0159631616666667,0.001337333,0.00136140533333333,0.00361390033333333,0.00173254666666667,0.00373305066666667,0.00431735333333333,0.000714817,0.00243161133333333,0.005349382
Denver,3.09336666666667e-05,0.00198445,0.00947139,0.00128703666666667,0.002909636,0.00333811333333333,0.004323229,0.002159947,0.00286798366666667,0.00208354733333333,0.00103437366666667,0.00554072333333333
Houston,1.7984e-05,0.000639451666666667,0.00127434266666667,0.000341765333333333,0.00189336233333333,0.000918469333333333,0.000459398666666667,0.000373014666666667,0.000342731666666667,0.000310697333333333,0.000151484666666667,0.000976724666666667
Indianapolis,0.000194401666666667,0.0025159,0.009298099,0.001165544,0.000310349,0.00153025366666667,0.000825782666666667,0.00254959333333333,0.00258817733333333,0.000410806666666667,0.00173182633333333,0.00513010733333333
Kansas City,5.1198e-05,0.00146723166666667,0.00267005333333333,0.000774691333333333,0.000681681,0.00253945533333333,0.00216114133333333,0.000652207666666667,0.000240936333333333,0.000384387666666667,0.000434619666666667,0.001576155
Los Angeles,0.000169592,0.00765792766666667,0.0104527406666667,0.00146076266666667,0.000806982666666667,0.00325117866666667,0.000779466666666667,0.00339320933333333,0.00426152933333333,0.00394778466666667,0.004086795,0.00954146133333333
New York,5.3938e-05,0.00470307533333333,0.006254084,0.00452755533333333,0.00135271633333333,0.00532276866666667,0.00104861766666667,0.00835002533333333,0.013682271,0.000581877666666667,0.00552219233333333,0.010702309
Seattle,0.0,7.9085e-05,2e-05,0.00110902466666667,2.50363333333333e-05,0.000924824333333333,3.54466666666667e-05,0.00330705066666667,1.54676666666667e-05,0.00185113766666667,0.004187377,0.000140357333333333
Sunnyvale,0.000116772333333333,0.00192209933333333,0.002819127,0.000873200333333333,0.000902161333333333,0.00170234666666667,0.00148112866666667,0.002464562,0.00227186233333333,0.000665465666666667,0.00206025633333333,0.00342946933333333
Washington DC,6.1878e-05,0.012063103,0.0152597716666667,0.0113786826666667,0.00327993966666667,0.00866661266666667,0.005443819,0.0167384053333333,0.0194638463333333,0.00141614066666667,0.00449770566666667,0.0273801786666667
