src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.67046666666667e-05,0.0,0.000156924333333333,3.12416666666667e-05,6.5572e-05,0.0,6.24376666666667e-05,0.0,0.0,0.000203920666666667
Atlanta_2,0.0,0.002825011,0.002592457,3.33333333333333e-06,0.00433743033333333,0.004233064,0.000704863,0.0,0.00254454866666667,3.33333333333333e-06,1.84693333333333e-05,0.00827791966666667
Chicago,0.0,0.00372142833333333,0.0172741443333333,0.002526013,0.013838712,0.007528282,0.00173214333333333,0.000103665333333333,0.00408274966666667,3.33333333333333e-06,5.77303333333333e-05,0.00387559633333333
Denver,0.0,0.00109266666666667,0.009487672,0.00205400066666667,0.00791496366666667,0.00341302666666667,0.003160248,4e-06,0.003539237,0.00182671333333333,1.38093333333333e-05,0.00436312866666667
Houston,0.0,0.00487731666666667,0.000331015666666667,0.0,0.0193693416666667,1.74973333333333e-05,0.0,0.0,0.00103099133333333,0.0,1.23266666666667e-05,0.0113344023333333
Indianapolis,0.0,0.00182339966666667,0.01891537,0.00207336633333333,0.0146873306666667,0.003630797,0.00331337066666667,0.0,0.00593089966666667,2.19546666666667e-05,3.97986666666667e-05,0.00312965066666667
Kansas City,0.0,0.000567314666666667,0.00425217,0.00109459633333333,0.00243377866666667,0.00195853066666667,0.00108117766666667,3.33333333333333e-06,0.00110295966666667,3.33333333333333e-06,1.6195e-05,0.00138132166666667
Los Angeles,0.0,0.00427049833333333,0.001417126,0.00116073533333333,0.0207225276666667,2.019e-05,9.78733333333333e-06,0.005821231,0.006685436,0.00173819833333333,0.00340884133333333,0.0103830373333333
New York,0.0,0.004185603,0.0102186743333333,0.00490142033333333,0.0173637896666667,0.00655097166666667,0.00292411633333333,1.02056666666667e-05,0.0282765983333333,3.33333333333333e-06,0.000470870333333333,0.0110460416666667
Seattle,0.0,0.000118547,7.30076666666667e-05,0.000170666,0.000638068666666667,3.33333333333333e-06,6.6144e-05,0.00401767966666667,0.000767761,0.00159919966666667,0.00591158433333333,5.08983333333333e-05
Sunnyvale,0.0,0.001014916,0.00283445866666667,0.000647501333333333,0.00550985166666667,3.56793333333333e-05,0.000364304333333333,0.003506233,0.002171827,0.00111846433333333,0.001020264,0.003287337
Washington DC,0.0,0.0126169343333333,0.0115698526666667,0.000745750666666667,0.0401582166666667,0.008732258,0.00207642966666667,1.7448e-05,0.0204469273333333,1.92383333333333e-05,0.000763848333333333,0.0526483166666667
