src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.55643333333333e-05,2.04183333333333e-05,0.0,1.9018e-05,0.0,1.00243333333333e-05,1.65306666666667e-05,2.61236666666667e-05,0.0,2.01533333333333e-05,7.95356666666667e-05
Atlanta_2,2.0024e-05,0.003116291,0.000939680333333333,0.00121276766666667,0.000918816666666667,0.00151840133333333,6.08026666666667e-05,0.0016656395,0.00109377333333333,1.69385e-05,0.000582300666666667,0.00456849033333333
Chicago,0.000127287666666667,0.00151978966666667,0.00220085166666667,0.00305250633333333,0.00154115233333333,0.00426462666666667,0.000957155,0.002579503,0.0138512473333333,1.71353333333333e-05,0.000453916,0.00398082766666667
Denver,2.8748e-05,0.000428134666666667,0.003926036,0.00150478766666667,0.002932434,0.003275527,0.00194673166666667,0.000995190333333333,0.00393710766666667,0.00172081866666667,0.001468651,0.00458998
Houston,0.000298457333333333,0.000511263,0.00137986233333333,0.000161744,0.00180291833333333,0.001118008,0.000225696333333333,0.001025514,0.000283956333333333,1.93766666666667e-05,0.000558638,0.00173393366666667
Indianapolis,0.0,0.00231749033333333,0.004026701,0.000477343333333333,0.000781339,0.000808757666666667,0.000217600666666667,0.00138577,0.00717113,3.85093333333333e-05,0.00512109366666667,0.003471774
Kansas City,2.03176666666667e-05,0.000196032,0.000947099666666667,0.00196589666666667,0.000610598,0.000961738333333333,0.000650173333333333,0.000524352,0.000773359333333333,0.000143239666666667,0.000184815,0.000955003
Los Angeles,0.000112829,0.002600881,0.00616164866666667,0.00174013166666667,0.000927027333333333,0.00353025433333333,0.000527837333333333,0.001115558,0.014778884,0.00130546133333333,0.00440589566666667,0.0147507516666667
New York,0.000170155333333333,0.00193204966666667,0.00624017433333333,0.00347334966666667,0.000585938,0.00446153566666667,0.000672802,0.00733575166666667,0.0141353346666667,0.000294578333333333,0.00258944233333333,0.00777962833333333
Seattle,0.0,1.14026666666667e-05,0.0,0.000410589,0.000362237333333333,5.09886666666667e-05,3.33333333333333e-06,0.00402482233333333,5.97183333333333e-05,0.001616297,0.004772526,1.7822e-05
Sunnyvale,3.89766666666667e-06,0.001097873,0.00146483866666667,0.000220388333333333,0.000176080666666667,0.000729811,0.00024986,0.002232848,0.00164917766666667,0.000424293333333333,0.000477929333333333,0.001111026
Washington DC,6.54276666666667e-05,0.00935996133333333,0.00716482133333333,0.00569450266666667,0.00193437433333333,0.008778036,0.002707217,0.012271113,0.012210908,0.000295204333333333,0.00393467766666667,0.018463057
