src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.60133333333333e-06,1.3383e-05,0.000102494666666667,1.02843333333333e-05,0.0,0.000105648333333333,3.99173333333333e-05,1.53986666666667e-05,0.0,3.44533333333333e-06,1.66666666666667e-05
Atlanta_2,4.16466666666667e-06,0.00240957766666667,0.000384093666666667,0.000530137333333333,9.50153333333333e-05,0.00196317766666667,3.8743e-05,0.00208354866666667,0.000635383333333333,1.66666666666667e-06,0.000361233666666667,0.002736466
Chicago,1.59183333333333e-05,0.00117659866666667,0.0105862936666667,0.000942610666666667,0.000849964666666667,0.004849256,0.001684688,0.00540102733333333,0.005766223,5.5428e-05,0.000893326666666667,0.002215675
Denver,1.35733333333333e-05,0.000142773333333333,0.006908391,0.001883049,0.00312197566666667,0.003301312,0.002998377,0.00210927,0.00162237433333333,0.00122603966666667,0.00152454966666667,0.00461249366666667
Houston,0.000213305666666667,0.00135677933333333,0.00175003266666667,0.000148483,0.001436182,4.77273333333333e-05,0.000828304666666667,0.00104490566666667,0.000499226,0.0,0.000195996333333333,0.00052343
Indianapolis,6.66666666666667e-06,0.000698210666666667,0.007452472,0.000953414,0.00369194066666667,0.000921993666666667,0.000466190333333333,0.001351365,0.000998611,2.03143333333333e-05,0.001065244,0.00462023633333333
Kansas City,3.13636666666667e-05,0.000110596333333333,0.00142935433333333,0.00126954766666667,0.000584345333333333,0.00197141766666667,0.002035889,0.00101638066666667,0.000628229666666667,0.000318743666666667,0.000426945,0.00221788266666667
Los Angeles,6.66666666666667e-06,0.00247254066666667,0.00973986633333333,0.00177988366666667,0.002744994,0.001638385,0.000213551666666667,0.00339049833333333,0.00643078733333333,0.002822395,0.00265704766666667,0.00226369
New York,8.4577e-05,0.001248948,0.00220228066666667,0.00404252933333333,0.00134431466666667,0.003461394,0.000601665666666667,0.009887303,0.0112199303333333,0.000213405,0.00318184766666667,0.00561686033333333
Seattle,0.0,0.0,1.15e-05,0.000103730666666667,0.0,2.75206666666667e-05,3.33333333333333e-06,0.00592115633333333,4.07933333333333e-05,0.00163612666666667,0.00546092333333333,0.0
Sunnyvale,4.36863333333333e-05,0.000938851666666667,0.00510199266666667,0.001658802,0.000245388666666667,0.000832851666666667,0.000473380666666667,0.002005,0.00199147833333333,0.000994873333333333,0.00092998,0.000795590666666667
Washington DC,5.7414e-05,0.008253006,0.010137186,0.00757379566666667,0.00192795866666667,0.00444330566666667,0.00113564366666667,0.0106284973333333,0.020392077,0.000953651666666667,0.00369874566666667,0.0293153333333333
