src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28913333333333e-05,6.397e-05,0.000234945,0.0,0.000314372333333333,0.000150845333333333,0.000211892,0.0,5.75376666666667e-05,0.0,8.13333333333333e-06,0.000247843
Atlanta_2,0.0,0.003811345,0.00353736266666667,5.952e-06,0.00769065233333333,0.0040833,0.00107473333333333,1.05696666666667e-05,0.003369179,1.0296e-05,6.82766666666667e-05,0.00847302933333333
Chicago,0.0,0.00739845766666667,0.0185381863333333,0.00426866433333333,0.0189047276666667,0.00869979766666667,0.00300561766666667,0.000146145333333333,0.00607410033333333,7.38133333333333e-06,0.000210845666666667,0.008124409
Denver,0.0,0.001089868,0.00778217333333333,0.001527312,0.006689833,0.00523443566666667,0.00293274866666667,3.33333333333333e-06,0.00321293766666667,0.00132678066666667,2e-05,0.006851712
Houston,0.0,0.005848031,0.000256103,2.31613333333333e-05,0.0351419333333333,2.246e-05,0.0,3.33333333333333e-06,0.00111121633333333,0.0,3.33333333333333e-06,0.0115561146666667
Indianapolis,0.0,0.002728429,0.0165197223333333,0.00251698366666667,0.0176262803333333,0.00449570233333333,0.00282728866666667,3.28546666666667e-05,0.00871692966666667,2.30883333333333e-05,0.000197358,0.00695421933333333
Kansas City,0.0,0.00145270333333333,0.00464045766666667,0.00187537466666667,0.00340689733333333,0.00194265933333333,0.00121096533333333,1.1615e-05,0.00134924,0.0,2.67513333333333e-05,0.002363529
Los Angeles,0.0,0.003764073,0.000865225333333333,0.00481250533333333,0.0285503873333333,4.78603333333333e-05,2.15676666666667e-05,0.00160293733333333,0.013286594,0.002779317,0.00520317733333333,0.00928663233333333
New York,0.0,0.00785336933333333,0.013493074,0.00606668966666667,0.0221517473333333,0.00738977933333333,0.00527387533333333,2.95546666666667e-05,0.033206508,1.5973e-05,0.00128537633333333,0.0228726643333333
Seattle,0.0,0.000302011,1.11883333333333e-05,0.000381517,0.00106745166666667,0.0,0.000103158666666667,0.00631784066666667,0.000841808666666667,0.00160145933333333,0.00712093966666667,0.000288655666666667
Sunnyvale,0.0,0.00159660766666667,0.000288147,0.000995504,0.00692196866666667,6.68266666666667e-06,0.001026048,0.00362842533333333,0.002872536,0.00114548066666667,0.000817497,0.00276007566666667
Washington DC,0.0,0.016491847,0.0181419543333333,0.000977019333333333,0.0302121783333333,0.00653666666666667,0.00625301266666667,3.73173333333333e-05,0.028203668,5.0964e-05,0.000772490666666667,0.0286695606666667
