src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0278e-05,1.51363333333333e-05,6.68396666666667e-05,8.03866666666667e-06,2.53466666666667e-05,1.54553333333333e-05,5.01733333333333e-06,1.7594e-05,0.000122595333333333,0.0,3.33333333333333e-06,5.06023333333333e-05
Atlanta_2,4.32933333333333e-05,0.00475037966666667,0.00311084333333333,0.000790520333333333,0.00224359266666667,0.00241159133333333,0.00146573633333333,0.002669326,0.00131711833333333,0.00023843,0.000938268,0.009253165
Chicago,2.1515e-05,0.00447270533333333,0.015842659,0.00268945966666667,0.00197236266666667,0.00875805033333333,0.00291972066666667,0.00740659266666667,0.002867843,0.000493103666666667,0.000853902333333333,0.00902160666666667
Denver,0.000602725666666667,0.00353447433333333,0.00869201833333333,0.00165546866666667,0.003019603,0.00387777466666667,0.002753306,0.00139122266666667,0.00331336366666667,0.00221454533333333,0.00231742533333333,0.00465061166666667
Houston,0.000449049666666667,0.00291457633333333,0.003258307,0.000288419,0.001717657,0.000734431666666667,0.000233326,0.00151151733333333,0.000633946666666667,5.10076666666667e-05,0.000289618,0.000452117666666667
Indianapolis,1e-05,0.00332938533333333,0.0136836253333333,0.00114107066666667,0.00152263533333333,0.005162973,0.00399001,0.00548678466666667,0.00540964,0.000316134666666667,0.001820281,0.00722523166666667
Kansas City,5.96486666666667e-05,0.000488597333333333,0.003464197,0.00136416866666667,0.000425478666666667,0.00224008566666667,0.001603349,0.000901313,0.00147557133333333,0.000266701666666667,0.000125099666666667,0.00156072233333333
Los Angeles,0.000427546333333333,0.0104021606666667,0.015438414,0.00585420366666667,0.003336955,0.00677155866666667,0.00169792533333333,0.00127986233333333,0.009402334,0.00258584433333333,0.00542147766666667,0.0150708533333333
New York,4.60293333333333e-05,0.00605545166666667,0.00689122333333333,0.00507384966666667,0.00334770966666667,0.00782162066666667,0.002178163,0.011139922,0.0229142613333333,0.000840081666666667,0.00324811766666667,0.0166268953333333
Seattle,0.0,2.17273333333333e-05,0.000225296666666667,0.002357145,0.000479531666666667,0.000576423666666667,2.36296666666667e-05,0.00561442566666667,4.3786e-05,0.00223906633333333,0.004521871,4e-05
Sunnyvale,0.000102463666666667,0.001676736,0.002751774,0.00098692,0.000833171333333333,0.00194318633333333,0.000595979,0.006231007,0.00295048166666667,0.000998115666666667,0.000701018,0.00233660066666667
Washington DC,0.000135189,0.0162063406666667,0.016420419,0.00781686033333333,0.00230580533333333,0.00927893966666667,0.004747619,0.0137599683333333,0.0198438956666667,0.000711627666666667,0.00373125166666667,0.0364011533333333
