src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,3.68493333333333e-05,0.0,7.79663333333333e-05,9.17156666666667e-05,2.75423333333333e-05,0.0,4.48973333333333e-05,0.0,0.0,0.000340242333333333
Atlanta_2,0.0,0.005891285,0.00189022466666667,3.67226666666667e-05,0.00370583833333333,0.00403371133333333,0.000686736,1.56023333333333e-05,0.001445301,0.0,0.000230561666666667,0.00509906466666667
Chicago,0.0,0.004783763,0.0146389826666667,0.00249776933333333,0.0129597853333333,0.0101289823333333,0.00176175566666667,1.1279e-05,0.006183134,0.0,0.000107660333333333,0.00665423466666667
Denver,0.0,0.000774715333333333,0.006469777,0.00164276666666667,0.00507441033333333,0.00328002933333333,0.002579626,0.0,0.003476112,0.00167729366666667,3.1557e-05,0.005212622
Houston,0.0,0.00382675,0.000218162666666667,8.22266666666667e-06,0.0143719666666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000993797,0.0,1.51506666666667e-05,0.017073437
Indianapolis,0.0,0.002370516,0.0188234486666667,0.00131583966666667,0.009529676,0.00406919833333333,0.00111892566666667,0.0,0.00707792233333333,3.02763333333333e-05,0.000207200333333333,0.00607909366666667
Kansas City,0.0,0.000811245666666667,0.00399521066666667,0.000767918333333333,0.001875124,0.00235680566666667,0.001973111,0.0,0.000958140333333333,0.0,2.05473333333333e-05,0.00194848433333333
Los Angeles,0.0,0.003559349,0.00137859666666667,0.004166807,0.020407597,3.2639e-05,2.3162e-05,0.00192057433333333,0.008778437,0.000885622666666667,0.00281864333333333,0.014475431
New York,0.0,0.003934179,0.00765044566666667,0.00539579233333333,0.014448881,0.00919656666666667,0.00331565066666667,6.12843333333333e-05,0.03005636,2.754e-05,0.000150607333333333,0.013823775
Seattle,0.0,5.76363333333333e-05,0.001628041,0.001220651,0.00031126,0.0,5.7791e-05,0.00558458466666667,0.001364932,0.00153320466666667,0.00599765566666667,5.67573333333333e-05
Sunnyvale,0.0,0.001033882,8.9499e-05,0.001239716,0.00374281733333333,1e-05,0.000428271,0.002546405,0.00151690266666667,0.000668752,0.000706504,0.00203423633333333
Washington DC,0.0,0.0162152966666667,0.014457765,0.001205184,0.0287509093333333,0.00768752933333333,0.00277655433333333,1e-05,0.0239887896666667,1.6713e-05,0.000787758,0.0372344033333333
